报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2520769609.11,2802285792.42,-209482060.96,-209906857.68,1366440315.88,-99500911.5,-99500911.5,173322270.02,185171414.84,1079484744.13,-13115605.52,12777984.34,48970712.32,-110405946.18,68211564.17,-0.22,-0.22,2821451116.06,489828090.7,72360189.63,379956673.26,42487844.4,1975954346.96,171386365.58,6025658419.99,0.0,0.0,0.0,69860630.38,49898281.49,365864180.65,176229080.58,1340267411.82,709301528.04,684905467.12,4334345258.32,10360003678.31,543320970.47,1539129449.65,188878081.12,0.0,0.0,346568769.3,1885698218.95,8474300450.95,5008.41,8474305459.36,-750584768.1,545792306.95,17720.0,1130258277.94,382056558.94,-341141457.75,-197128873.34,0.4579273286453002,-0.08310242245183254,-0.0394724337918095,-0.07820186050624423,-0.011741482765422353,-0.009604331676862043,3.914978315410859,2.519812552694599,2.0800120419033004,0.1820171379763071,1.2068814047531373,-15.427227651462282,-1296359355.0500002,-0.2977601623676376,-0.4343642922467702,1.7271325107376638,974571146.67,980597392.11,1122757109.86,698727921.35,391621659.27,343726974.35,10727208418.61,10420576863.7,8693916103.27,8350271560.92,2033292315.34,2070305302.78,0.9262352206954723,3.126370759491798,6.655621732483409,0.2390804054631939,4140078819.87,615438286.22,-0.391130043947049,-1.1616748806954,0.014853876012905862,-0.005812843778448343,0.06440345958260099,1.015051603092928,7418793650.38,1153499167.3599994,6265294483.02,6393804224.469999,5591273505.62,-0.009437085475564893,-0.011591289305886317,-0.06103531299148235,0.39825419919011107
2022-06-30,1828788022.28,1917699736.64,-20386721.36,-20672102.15,988139654.45,21088668.39,21088668.39,108580922.91,122337656.55,704701421.76,-14204313.14,8086209.85,32832740.73,-41760770.54,96260322.94,0.05,0.05,2699258663.45,805810228.34,76209466.03,710237738.68,61315754.52,1526366352.88,107461209.97,6109982235.38,0.0,0.0,0.0,64384092.91,50124156.91,377047719.62,150774726.99,1371226756.74,537010992.85,632370258.26,4276903652.05,10386885887.43,461324268.48,1572234098.36,189000000.0,0.0,0.0,359540943.4,1931775041.76,8455105521.0,5324.67,8455110845.67,-462074686.51,389650918.15,17720.0,723089196.83,206052098.06,-306272178.39,-12585892.299999999,0.4596751277832303,-0.01114766780601686,0.011531499623290501,-0.0068820946696210444,0.0024941918296434696,0.002030316749269488,3.8861784270887734,2.847002667859121,2.168567903269908,0.18598211848055393,1.211367375928233,-1.5564637244728443,-851707884.66,-0.2526671658391107,-0.2623584717899045,1.8432255856577153,974571146.67,729772124.59,1122757109.86,688149414.52,391621659.27,334770136.59,10727208418.61,9949464624.23,8693916103.27,7929174851.76,2033292315.34,2020289772.47,0.7902153929298901,1.8965249343970252,4.758321516386846,0.17322912323611703,2909876707.49,420500218.11,-0.3715238801792825,-0.9498486148597352,0.06632922135564465,0.04396430157003079,0.12628839436110836,1.0915657113342634,7573118974.160001,1281450773.2800007,6291668200.88,6393804224.469999,5189101701.809999,0.0019975915693402273,0.00245945947286572,-0.003589110980270624,0.2883279330812219
2022-03-31,874217073.7,926509808.53,-82981729.66,-83039740.2,484988646.76,-50513629.13,-50513629.13,46675315.12,58170317.6,343226548.48,-10364380.34,3591923.04,16280044.97,-32526111.07,-63850850.86,-0.11,-0.11,3305654519.1,780235763.97,96465710.46,410207741.26,28340540.66,1308615065.08,96004337.36,6108379396.14,0.0,0.0,0.0,129531285.13,48367505.19,372499149.8,125222356.66,1370477336.26,381537668.55,629336696.44,3904017091.04,10012396487.18,380938404.75,1486346644.6,210000000.0,0.0,0.0,361638288.46,1847984933.06,8164408271.0,3283.12,8164411554.12,-226850461.9,103452449.18,0.0,1279757778.36,77486925.72,-451562501.36,-79447817.16,0.4452308684531244,-0.09492119538319192,-0.05778156324058991,-0.09087882123343617,-0.006187050811336104,-0.005045108750405389,4.10966003006914,3.1646453475634946,2.4999970725940575,0.18456969172427234,1.187827961427832,-22.118463083774756,-330302911.08000004,-0.25948985523685497,-0.13372883580259715,1.4560380803879687,974571146.67,614076133.86,1122757109.86,764520490.56,391621659.27,394361089.18,10727208418.61,10349459643.35,8693916103.27,8244577467.83,2033292315.34,2104882175.52,0.42483494711390135,0.9187812374100319,2.288164550220787,0.08430412032159201,1418941884.8,156577133.32,-0.3838950819164655,-1.3226117892116738,-0.009723471460217835,-0.03256818885095886,-0.05543635003508536,1.1310306538933887,6528843177.76,1257046528.3100004,5271796649.45,6393804224.469999,5227894356.57,-0.004871223859804369,-0.00599272124217575,-0.02693501060699229,0.14987947610215752
2021-12-31,5712871793.38,5145048934.57,803661336.67,802881175.45,2960069870.72,859922993.33,859922993.33,341409983.25,169463073.47,1691994164.98,-47622992.95,21365547.97,79008461.03,-57041817.88,808832583.74,1.91,1.89,2711626624.63,1122757109.86,80255995.99,1769713159.34,69780002.8,974571146.67,50965584.2,6869678372.93,0.0,0.0,0.0,124067990.9,44409269.9,391621659.27,113919129.43,1417720219.89,290221665.17,612094157.67,3857530045.68,10727208418.61,339992006.63,1607374791.02,240000000.0,0.0,0.0,425917524.32,2033292315.34,8693912723.67,3379.6,8693916103.27,321776221.97,598186512.5,20756.5,-917011181.28,425987405.12,-324624615.81,824246723.4200001,0.48185956594543405,0.14067554213299027,0.15052376885587865,0.14427887640943146,0.09891089160689753,0.08016279350349625,4.273849765038728,3.63583009681983,2.7879868522301843,0.18954533518828265,1.2823131327734507,38.578309555989364,-276389534.03,0.056324775630860476,0.1741802602991763,-0.8589495281468263,617125569.79,617125569.79,703891220.99,703891220.99,391030454.98,391030454.98,9887854603.52,9887854603.52,8037111825.0,8037111825.0,1850742778.52,1850742778.52,3.7193893033885486,6.255031903947939,14.598751320960863,0.5542424767023324,6687275485.14,1659172916.3,-0.1457101167620883,-0.4817158688633543,0.08172143085367616,0.08488735410724958,0.0015119136693079317,0.5792104465897179,7847104533.180001,1453300308.7100015,6393804224.469999,4297585429.780001,4297585429.780001,0.08342666645325159,0.1027938028693395,0.1909341872228707,1.068686481014943
2021-09-30,4140078819.87,3778536801.9,559897226.28,559065637.1,2141313974.0,615438286.22,615438286.22,246350669.39,124483003.67,1283140110.39,-38932356.31,10694853.68,64027427.44,-56372649.12,608313896.39,1.36,1.34,3257750571.82,698727921.35,89497054.93,1522471629.74,22634187.11,980597392.11,68898202.07,6693741414.09,0.0,0.0,0.0,91478744.67,85637764.21,343726974.35,85873621.7,1453993016.12,191267345.34,648654732.59,3726835449.61,10420576863.7,435869025.4,1710211951.89,240000000.0,0.0,0.0,360093350.89,2070305302.78,8350269558.88,2002.04,8350271560.92,181464918.97,267560858.74,20432.91,-439292029.62,275990252.0,-93704881.07,569760490.78,0.4827842494874921,0.13523830116296698,0.1486537607125376,0.1376206868442883,0.07370278699680917,0.05905990563381137,3.913983530925843,3.3003194800927433,2.795105130844894,0.1986747307619689,1.2717804445404426,53.27426702858828,-86075506.86000001,0.04383127154465578,0.09304881902407465,-0.47433689855078887,617125569.79,684765472.48,703891220.99,1354016887.24,391030454.98,402376310.86,9887854603.52,9204220288.99,8037111825.0,7442544716.37,1850742778.52,1761675572.62,2.6804571569198274,5.903354224815548,11.269239764326562,0.40772019508769386,5128237726.45,1100084597.36,-0.19268976192023154,-0.4405536740565786,0.12196458054910171,0.13215204944247097,-0.14575742887211376,0.43201932854264985,6985709783.000001,1394436277.380001,5591273505.62,4297585429.780001,4407123539.89,0.060609140318235194,0.0751112330414852,0.16390484373640768,0.8373218481354613
2021-06-30,2909876707.49,2618977001.35,501702190.68,501595605.43,1485818239.3,420500218.11,420500218.11,171258991.83,72552769.35,898704119.95,-26011983.7,6650150.13,41907183.22,81095387.32,404713287.67,0.93,0.92,3271335181.59,688149414.52,105916175.09,1277603547.93,24009130.97,729772124.59,225506926.86,6375264044.01,0.0,0.0,0.0,90137909.88,83373322.85,334770136.59,66529729.58,1297153490.28,81766492.57,536536801.86,3574200580.22,9949464624.23,434773264.37,1673637776.1,270000000.0,0.0,0.0,346651996.37,2020289772.47,7929175187.86,-336.1,7929174851.76,3526685.74,210090595.03,20202.14,-556448741.8,275990252.0,-147899599.45,508245755.56,0.4893879058602327,0.1724135560068997,0.14450791575726757,0.1746622990079887,0.05303202741413422,0.04226360251444615,3.809225708842436,3.2384456600818003,2.7179947743054536,0.20305512394606384,1.2463091544901435,76.42620777344767,-206543707.15,0.0012119708477415345,0.001814476845102517,-58.56595182478606,617125569.79,808494194.04,703891220.99,725287125.48,391030454.98,382107564.55,9887854603.52,8443663691.86,8037111825.0,6855080962.12,1850742778.52,1588582729.74,2.206282252170529,4.180735293584173,8.018391666492205,0.2933739860796751,3056096472.31,597325017.92,-0.047845271294553605,-0.29602778136723246,0.1566858065681877,0.17833501988261885,-0.1238850845984908,-0.09736875048740941,6504618209.909999,1315516508.099999,5189101701.809999,4297585429.780001,4840936590.749999,0.042394863265775476,0.05267351471548688,0.16134774829588813,0.6134653050379021
2021-03-31,1418941884.8,1298163144.9,180472238.68,180098148.24,733348980.97,156577133.32,156577133.32,82314158.82,33006221.11,460297951.26,-18319223.34,3092020.46,24500004.2,23521014.92,178437388.39,0.35,0.34,3546789032.73,764520490.56,139915778.08,1619021095.25,24901210.46,614076133.86,202760277.29,6965803460.69,0.0,0.0,0.0,84940207.78,0.0,394361089.18,89559688.86,1236842128.23,0.0,545129608.73,3383656182.66,10349459643.35,615046129.25,2022251105.51,0.0,0.0,0.0,82631070.01,2104882175.52,8244575519.48,1948.35,8244577467.83,152184571.1,68365326.64,20202.14,-968348382.86,990420.36,189649255.12,183190168.70000002,0.4831719404256182,0.127187900091791,0.11034781268865677,0.12910336262701885,0.018991529151246075,0.015129015302804522,3.4445788862275166,3.0406545620303995,2.5544850062906566,0.20338087668881175,1.271300472231418,59.24610495623953,83839446.6,0.10725215227644819,0.0752550317244702,0.5509063500590303,617125569.79,547617439.61,703891220.99,890183173.81,391030454.98,264917937.11,9887854603.52,8017163625.71,8037111825.0,6701883418.53,1850742778.52,1315280207.18,1.1912734993720782,1.9326213127273664,3.613336291562958,0.1402302565934074,1350516369.18,204712839.58,0.050666187527624085,-0.23513770000336984,0.23018813562686186,0.29091286226972224,0.48861603514696034,0.12135971107372016,6717730402.840001,1489836046.270001,5227894356.57,4297585429.780001,4494763769.04,0.015474102087851598,0.01923352429885174,0.05949653809244446,0.29792554635060836
2020-12-31,6687275485.14,5647245452.01,1640806196.55,1643348436.46,3191803801.23,1659172916.3,1659172916.3,577049775.18,129556577.75,1754021489.72,-46137564.27,4158604.86,67571919.46,-15824479.84,1525873312.53,3.67,3.57,4081744680.49,703891220.99,61798444.22,878322054.79,38338298.04,617125569.79,153547694.18,6588233604.96,0.0,0.0,0.0,83109694.18,0.0,391030454.98,67871394.87,1269631954.92,0.0,543288317.95,3299620998.56,9887854603.52,425327979.45,1797752813.33,0.0,0.0,0.0,52989965.19,1850742778.52,8037109890.2,1934.8,8037111825.0,1211641303.18,1239222977.19,37826680.0,-2841866735.71,0.0,243972053.76,1647507041.32,0.5227049030172893,0.24536243500003635,0.24810895259016902,0.2463644641201003,0.20643894877000793,0.1677990810776432,3.664704933909425,3.236017931861311,2.759037114836943,0.18717334070235517,1.3660525494217484,396.1682094797533,10245005.99000001,0.18118609078875625,0.6739754732663507,0.00845547767570451,366243893.16,366243893.16,691445515.88,691445515.88,245699345.08,245699345.08,7848782537.7,7848782537.7,6439424392.74,6439424392.74,1409358144.96,1409358144.96,6.491565828483102,9.585177983833214,21.005065208224423,0.7540635163132193,6473254534.5,2317357060.66,0.0330623412843338,-0.284023621363099,0.24811028669911567,0.2597946950403761,0.5914997854498961,0.68501258673656,5723000228.85,1425414799.07,4297585429.780001,2919879340.7800007,2919879340.7800007,0.1870899092189327,0.22922236249674113,0.6969725084874743,1.853081573024744
2020-09-30,5128237726.45,4306545514.79,1186684533.08,1189156925.43,2471362738.93,1100084597.36,1100084597.36,453548973.28,94009079.82,1289326234.98,-34037349.99,1812777.78,35889178.1,89072328.07,1048928633.14,2.44,2.38,3310619787.59,1354016887.24,55797504.41,401198486.3,49159283.3,684765472.48,53692754.22,5961177188.04,0.0,0.0,0.0,0.0,0.0,402376310.86,41516692.23,1292764149.93,0.0,563215029.78,3243043100.95,9204220288.99,275198611.11,1718450140.53,0.0,0.0,0.0,43225432.09,1761675572.62,7442541699.71,3016.66,7442544716.37,152038761.68,1317697382.28,5680.0,-444849575.84,0.0,81780012.34,1190969703.21,0.5180873292625633,0.23140201300720065,0.21451513288591803,0.23223761587090924,0.1478102771677469,0.11951958588778135,3.468926474760256,3.0392030808232944,2.1599801974732946,0.1913986755322772,1.3260684009085941,656.9860444836212,-1165652940.6,0.029647370069415285,0.0884743514485143,-7.666814223687117,366243893.16,377503874.43,691445515.88,1242579521.6,245699345.08,182579775.43,7848782537.7,7619880879.61,6439424392.74,5720179287.0,1409358144.96,1899701592.61,4.702836758119832,5.0142576256867475,15.826046479131383,0.6014468863423504,4678220795.52,1712310161.99,0.09619403414241341,-0.3575436145975378,0.30110339955328747,0.2079218080192731,1.2038383490852123,0.8139296544014016,5893600501.4,1486476961.509999,4407123539.89,2919879340.7800007,5263705719.89,0.12901945874755094,0.15849114613546758,0.4454409642737034,1.3998186734658578
2020-06-30,3056096472.31,2626543093.83,581732679.92,583099644.24,1478297751.01,597325017.92,597325017.92,252897389.6,61257758.76,834602901.48,-19300158.49,36111.11,16177565.23,-14225373.68,620601218.4,1.32,1.28,2264180482.48,725287125.48,67274325.92,1709513123.28,52718829.93,808494194.04,111520427.08,5769961320.71,0.0,0.0,0.0,0.0,0.0,382107564.55,18336296.43,1278422602.91,0.0,585366254.71,2673702371.15,8443663691.86,250036111.11,1565399760.32,0.0,0.0,0.0,23182969.42,1588582729.74,6855078078.21,2883.91,6855080962.12,2816775.98,1185976111.45,5680.0,-1282591342.73,0.0,-317488.24,583135755.35,0.5162790951122675,0.19035154328105613,0.1954535870618319,0.1908106503291198,0.08713609966398872,0.07074239805356566,3.685934715826519,3.0982160739558124,2.5384529284377146,0.18813903392095682,1.270248642800884,16148.375260411547,-1183153655.47,0.0009216907926571095,0.0017993972219749114,-420.0382507770462,366243893.16,389806781.88,691445515.88,1272922853.7,245699345.08,175109407.75,7848782537.7,6919446252.07,6439424392.74,4990428409.29,1409358144.96,1929017842.78,2.5168124999395185,4.314288219372547,9.735784762582878,0.3751550171471745,2886715291.61,1016840592.76,0.05867609500399719,-0.41256769038037044,0.3736457874756465,0.22028026293780661,1.182107571830332,1.0740896044463657,6179483209.379999,1338546618.6299999,4840936590.749999,2919879340.7800007,4125899715.79,0.0733253938056583,0.08986043511602168,0.1626949592013225,0.7875709201899621
