报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,928429655.76,957674334.29,-34359147.0,3617458.28,728958608.43,20729910.58,20729910.58,38607603.16,117887735.26,46764601.63,18836567.81,29717568.73,8641046.66,-17112452.3,18679282.58,0.0125,0.0125,187176286.51,654582465.0,81726318.12,0.0,45460458.61,270688695.32,6395055.21,1262912233.12,0.0,0.0,0.0,42091640.84,0.0,381360419.1,4350864.69,436400008.73,0.0,327690438.83,1593172618.77,2856084851.89,358010742.53,1124798668.03,358560000.0,0.0,0.0,454419019.87,1579217687.9,918522769.5,358344394.49,1276867163.99,-16282064.23,51748440.19,692602.7,-367621412.67,451012346.66,339699479.46,33335027.01,0.21484777666512142,-0.03700780860115252,0.02232792807876303,0.035904741735885634,0.016234978206521058,0.00725815641166336,1.1227895880530294,0.8764488353427766,0.16640870213495643,0.5529309421094267,2.585235047140262,1.1217279351775558,-67337901.72,-0.017537208262344575,-0.010976485040953499,4.135710360110771,132651992.68,185619905.31,408934851.96,385892917.15,328709247.33,335957047.63,1982160154.19,2235002945.23,932668758.13,1237849692.31,1049491396.06,997153252.92,3.614604874328969,1.745960579962835,2.615038212878021,0.38378778031839444,660464027.34,20729910.58,0.4057232753450992,0.0,0.03152036303146631,0.27788863007340936,0.13514635811421996,0.4582956222713741,2626816924.54,862646945.3699996,1764169979.1700003,1010127516.7599999,1427004920.4,0.008569185956457217,0.018764040333057917,0.24850728448727785,0.6693079290321543
2022-06-30,492528558.18,541310885.99,-55456524.26,-16464614.53,406281582.89,1993340.74,1993340.74,21847336.95,69372985.26,27216566.74,12233814.4,17774318.46,6947926.87,-18457955.27,935549.39,-0.0003,-0.0003,266497502.79,593127706.13,80534175.8,17391942.71,86713662.16,253995558.36,10026295.35,1329768325.23,0.0,0.0,0.0,42120535.39,0.0,386299041.8,4856115.95,448162586.48,0.0,327690438.83,1605946649.49,2935714974.72,551895185.55,1180436067.56,398960000.0,0.0,2246124.3,497336113.86,1677772181.42,905538961.62,352403831.68,1257942793.3,-76754445.36,27815118.02,663594.31,-398804980.51,193335665.89,455401980.61,1309703.9300000016,0.1751106080197691,-0.1125955507329847,0.004047157686380313,0.002659143126318689,0.0015846036486053614,0.000678996686383057,1.126506010595453,0.9028413319519564,0.2404954010654798,0.5715037719491216,2.6802697838451617,0.07368518421380875,-103905969.07,-0.1558375531433636,-0.04859733852483089,1.3537452923104543,132651992.68,154881892.35,408934851.96,324958816.9,328709247.33,346792533.19,1982160154.19,2198451410.69,932668758.13,1240093302.8,1049491396.06,958358107.89,2.101560357991088,0.9830295607866903,1.3776862888660872,0.20030136807851984,416426067.45,1993340.74,0.18275150543772717,0.0,0.014393667363332849,0.3353558602410067,0.11391972095418579,0.6399306239494047,2627096936.54,726916995.8700001,1900179940.6699998,1010127516.7599999,1501454958.96,0.0008106512214114737,0.0018198943018434973,-0.00022105709843553133,0.3384718387210789
2022-03-31,199522025.3,231619933.47,-36260948.68,3747147.25,170591292.17,6504432.24,6504432.24,8046109.78,29153309.05,13688157.19,7942513.22,7093796.25,1894352.97,-2757284.99,6591280.43,0.0062,0.0062,341368309.86,327680773.43,26847940.99,3065250.68,76013516.84,175840805.24,23463268.96,992662088.43,19000000.0,0.0,0.0,43734587.14,0.0,336488170.34,3948667.03,54689093.81,0.0,216837531.54,1342852364.9,2335514453.33,436494601.57,1025947830.16,298093244.0,0.0,9988901.99,344132690.37,1370080520.53,914484170.04,50949762.76,965433932.8,-27680352.43,6425883.71,47351.7,-249947321.0,71085905.54,275128267.66,10840943.5,0.1450001977801697,-0.1817390768035673,0.03260007124636981,0.05433457024957334,0.0067373147131213,0.002785010484831689,0.9675561068979414,0.7732927454081882,0.3357222954370735,0.5866290052611429,2.4608936750262806,1.5282287674952604,-34058884.44,-0.13873331722841126,-0.02090596203562719,1.230435361187343,132651992.68,158560972.02,408934851.96,347223050.0,328709247.33,355267167.14,1982160154.19,2258835996.08,932668758.13,1263362354.12,1049491396.06,995473641.96,1.105966125110244,0.5417262909522544,0.5998881535014664,0.09242105690525952,212032631.51,6504432.24,-0.05900321153826715,0.0,-0.2358218292229573,0.03394600466039515,-0.05285880187346381,0.10897910753107906,1950411556.3299997,635492674.96,1314918881.3699996,1010127516.7599999,1602651989.98,0.003012933039776259,0.006853614687004179,1.1388885461976639,0.17162842467184536
2021-12-31,972160151.63,1033809624.04,-290849871.05,-283548865.46,784915708.76,-344935793.0,-344935793.0,42768079.17,116642712.7,49414437.71,29432402.32,27926502.67,5215236.38,61386927.54,-356954813.76,-0.3159,-0.3159,308982033.03,408934851.96,56333485.37,3551195.89,38614690.69,132651992.68,21709911.23,973980194.9,19000000.0,0.0,0.0,44578392.46,0.0,328709247.33,3799803.39,55296396.57,0.0,216837531.54,1008179959.29,1982160154.19,364019184.12,932116572.29,67000000.0,0.0,15530697.81,117374823.77,1049491396.06,873907056.46,58761701.67,932668758.13,167179584.04,47608014.29,6734427.17,42707984.26,791904903.6,-287072086.79,-255622362.78999996,0.19260658087667065,-0.29917896815904077,-0.3548137541141278,-0.2629426461899343,-0.36983740475192495,-0.1740201427573123,1.0449124324730656,0.8793087853554442,0.3352941447572125,0.5294685163767049,1.7945754221113939,-9.153396893646903,126305996.91999999,0.17196712265946468,0.16732740570684385,0.755510893541759,156034883.7,156034883.7,449453302.14,449453302.14,365073773.17,365073773.17,2353168608.18,2353168608.18,1276388749.03,1276388749.03,1076779859.15,1076779859.15,5.437834366442148,2.2650828695307132,2.8024904700878306,0.44848278177572304,1364232745.17,26868962.97,-0.2873942110890639,-13.837703985268474,-0.2692909908217322,-0.1576633534462059,-0.09960870517824504,-0.14985681704968631,1628599728.7,618472211.9400002,1010127516.7599999,1643439767.6499999,1643439767.6499999,-0.1591278594573914,-0.31229227114458874,-2.6603704383206406,0.7327194281762125
2021-09-30,660464027.34,700002663.12,-58000663.35,-57783836.58,529802828.65,-37408421.06,-37408421.06,32311973.98,75752858.06,32726477.87,22178927.17,22037566.77,4290765.93,-20375415.52,-37251755.29,-0.042,-0.042,274568654.81,385892917.15,83045346.08,0.0,41859702.96,185619905.31,24943624.46,1007539697.89,19000000.0,0.0,0.0,45549588.93,0.0,335957047.63,3737244.93,51201088.17,0.0,347263594.23,1227463247.34,2235002945.23,444273471.83,893864398.56,65000000.0,0.0,0.0,103288854.36,997153252.92,1178788753.2,59060939.11,1237849692.31,97226970.25,23473165.55,5823383.54,69425146.9,675466015.93,-254879166.9,-35746269.81,0.19783242278346982,-0.08781805056604826,-0.05663960414416717,-0.054122962538879035,-0.03022048742460054,-0.0167375265163914,1.127172868181269,0.8916074623890544,0.30717036639150785,0.4461529927949982,1.7778766790621676,-1.6220606468524386,79577188.24,0.14721009203420032,0.10139803959351623,0.8184682504801182,156034883.7,241014785.09,449453302.14,405074327.3,365073773.17,362624751.7,2353168608.18,2437372276.49,1276388749.03,1252101969.15,1076779859.15,1185270307.34,3.1013926670554763,1.5812941079720442,1.884265306869943,0.28789857556617865,941980591.54,-37408421.06,-0.2988560133067728,-0.0,-0.011382680637165223,-0.08302766598766229,-0.0735407716792102,-0.2298401724994356,1914884701.49,487879781.09000003,1427004920.4,1643439767.6499999,1635959866.21,-0.016306461353737957,-0.029757258058676916,-0.10227671603933244,0.43020740931141943
2021-06-30,416426067.45,454908399.73,-51764385.24,-50979499.49,337742214.76,-35232214.4,-35232214.4,20825497.21,53111838.77,21351046.63,16460996.78,15219170.49,2778251.91,-15747285.09,-35008144.8,-0.0359,-0.0359,266229033.09,324958816.9,79311793.98,30002163.41,85243645.11,154881892.35,22640629.2,976551455.98,19000000.0,0.0,0.0,45688540.7,0.0,346792533.19,2723470.45,51419373.94,0.0,347263594.23,1221899954.71,2198451410.69,504279229.95,855972040.06,69000000.0,0.0,0.0,102386067.83,958358107.89,1185492676.77,54600626.03,1240093302.8,97098465.01,15117731.67,2886386.19,-811345.48,399843286.5,-183618730.41,-35760329.0,0.18895035359295204,-0.12430630377435563,-0.08460616938739146,-0.08587437673866015,-0.02841093837088659,-0.016025923624549025,1.1408684048973703,0.933475507417265,0.3460757859324885,0.4359241706366448,1.7472418760875117,-2.34968975631733,84867119.53,0.23317095782352423,0.10497448658415831,0.8740315258460541,156034883.7,184624847.3,449453302.14,367667714.55,365073773.17,376983622.06,2353168608.18,2540634832.88,1276388749.03,1238250582.43,1076779859.15,1302384250.45,2.1725570363285005,1.075463715537465,1.1699558294290386,0.18297927582864587,585334089.98,-35232214.4,-0.2885668636449508,-0.0,0.001488164347464829,-0.13468422055841434,-0.08008594300469331,-0.1610994153006404,1886533836.9,385078877.94000006,1501454958.96,1643439767.6499999,1641849461.2999997,-0.015481175605140635,-0.02800116485979221,-0.09785372709868474,0.2648267135471853
2021-03-31,212032631.51,232736283.27,-20216930.21,-18794033.85,174871882.07,-12876080.15,-12876080.15,10052120.28,26407528.7,10157116.56,8189748.72,7965448.34,1387388.27,-5917953.7,-13026394.91,-0.0129,-0.0129,297677958.45,347223050.0,73314063.32,0.0,47043097.07,158560972.02,26312284.11,998554512.37,19000000.0,0.0,0.0,41501979.97,0.0,355267167.14,2850042.24,51854084.11,0.0,347263594.23,1260281483.71,2258835996.08,634469574.28,939553720.02,44000000.0,0.0,0.0,55919921.94,995473641.96,1208079952.18,55282401.94,1263362354.12,38768685.47,6180663.82,1525839.86,-4654823.96,161142849.65,-66933123.19,-10828585.510000002,0.17525957761952976,-0.09534820214239768,-0.060726879906655935,-0.05107037267275202,-0.010191913751434271,-0.005700316522467873,1.0627966140656055,0.866029519017475,0.31682909886585664,0.44070204463163865,1.7787853252851535,-1.3594445720804214,34113861.51,0.18284301427524174,0.03941694762662446,0.8799334075022482,156034883.7,185796303.84,449453302.14,370009534.91,365073773.17,361725745.62,2353168608.18,2499179600.36,1276388749.03,1232688050.07,1076779859.15,1266491550.29,1.1117240032916476,0.5322930219792428,0.5887007655534653,0.09194814390000844,245112657.0,-12876080.15,-0.13495845500136702,-0.0,0.0248840767526367,-0.09616900051736152,-0.0178549040487289,-0.1465870485962623,1919656057.6599998,317004067.6799999,1602651989.98,1643439767.6499999,1740368887.93,-0.005583723892255731,-0.010139639379646351,-0.04404327768343643,0.1306387171660279
2020-12-31,1364232745.17,1324378003.0,25263688.17,32641529.66,1079501073.84,26868962.97,26868962.97,44381696.23,110719522.97,45564375.42,33509847.87,38670604.23,8997873.3,5772566.69,29368071.94,0.0204,0.0204,331369977.0,449453302.14,72253701.78,0.0,47421213.44,156034883.7,22143203.0,1094305021.17,19000000.0,0.0,0.0,41757913.88,0.0,365073773.17,1823850.34,51272297.46,0.0,347263594.23,1258863587.01,2353168608.18,732178909.5,1057375680.09,8000000.0,0.0,0.0,19404179.06,1076779859.15,1222348716.0,54040033.03,1276388749.03,201682910.32,47281934.96,42311738.63,7764021.82,1231145090.23,-142404519.13,71312133.89,0.20871194621158218,0.01851860561142874,0.019695292511580784,0.052272703570909844,0.021050767636755844,0.011418205595892737,1.0349254685684248,0.8664157420303279,0.31338906619433027,0.4575872104561215,1.84953157349476,1.8440915343825235,196712713.99,0.14783614528682776,0.18930684648532842,0.9753563833340464,158724991.72,158724991.72,467227028.9,467227028.9,357858488.32,357858488.32,2546289093.65,2546289093.65,1268221618.16,1268221618.16,1278067475.49,1278067475.49,6.859203844832937,2.9764634387262117,3.774164794799024,0.5568913247931274,1579415067.31,10702528.92,-0.13624178127317113,1.5105246779375205,0.006439829406038017,-0.07584389610418119,0.020162396828625893,-0.01694823222763505,1980040717.2999997,336600949.64999986,1643439767.6499999,1639475239.2,1639475239.2,0.010968137538962384,0.021118331762258167,0.48152713646198814,0.8311106089091227
2020-09-30,941980591.54,943608263.76,-8722607.27,-5924656.87,786280224.08,-1663510.86,-1663510.86,27753978.84,67276875.59,29084189.08,25207188.46,29953557.85,7633446.9,-4261146.01,-287343.43,-0.0048,-0.0048,322221571.28,405074327.3,72445388.82,0.0,58287404.9,241014785.09,27951502.55,1164428151.58,19000000.0,0.0,0.0,39442255.44,0.0,362624751.7,15596867.79,51618736.98,0.0,347103960.4,1272944124.91,2437372276.49,737521723.78,1165276225.84,8000000.0,0.0,0.0,19994081.5,1185270307.34,1197403693.92,54698275.23,1252101969.15,182251587.84,39770119.52,23521259.87,15950225.43,1030222979.15,-147217569.68,24028900.98,0.16529041984342022,-0.009259858799999071,-0.0017659714806654394,0.025508913024116852,-0.001328574589759082,-0.0006825017565209946,0.9992722118230906,0.7684545896356018,0.2765194759274554,0.48629022278323386,1.934174078886008,0.8022052371985586,166002728.19,0.1934770094806788,0.1553356181827669,0.9108437965200885,158724991.72,217846122.81,467227028.9,495814996.27,357858488.32,437188580.62,2546289093.65,2716220641.31,1268221618.16,1276378741.46,1278067475.49,1439841899.85,3.9339603897048567,2.1597595483366967,2.6148577488460423,0.3780275269840568,1192388980.22,18848012.67,-0.21000562134832781,-1.0882592180473105,-0.01902003811363286,-0.10266042477518138,-0.17055301127549385,0.10635333776496511,2075708449.7699997,439748583.5599997,1635959866.21,1639475239.2,1727354969.87,-0.000667585831560329,-0.0013200772062570772,0.07399903968107896,0.575178906756016
2020-06-30,585334089.98,597452152.87,-23811550.82,-20865998.18,494581911.42,-14660265.85,-14660265.85,18543697.47,42147883.97,18941680.47,18305082.65,20852760.54,4913606.21,-6205732.33,-15271035.73,-0.0131,-0.0131,422840275.71,367667714.55,61968833.25,0.0,66774376.05,184624847.3,26041109.31,1249178182.54,19000000.0,0.0,0.0,39707870.04,0.0,376983622.06,15812537.8,55983987.73,0.0,347103960.4,1291456650.34,2540634832.88,866147024.62,1290207553.78,0.0,0.0,0.0,12176696.67,1302384250.45,1186291402.27,51959180.16,1238250582.43,121053804.58,26914625.87,286753.09,25571212.3,568535867.28,-93939502.01,-13237.640000000596,0.1550433848182341,-0.04068027341584292,-0.025045979895858994,-2.261552885199785e-05,-0.01183949844887617,-0.005770316009318619,0.9681994023986344,0.8049187302363928,0.32773042947328823,0.5126215832338447,2.0272595341627633,-0.0006348147514861645,94425931.8,0.20681147169155348,0.09382506266169444,0.7800327476498055,158724991.72,222662558.19,467227028.9,588330973.86,357858488.32,444829948.32,2546289093.65,2674883330.5,1268221618.16,1288587800.81,1278067475.49,1386295529.69,2.880921178420537,1.4021745724766426,1.5930880435725527,0.23013282621636547,832956985.73,17831571.31,-0.2972817324210137,-1.822152215031015,-0.03906386382701912,-0.05018854321205315,-0.15252193903813546,-0.17083119496696908,2078086687.13,436237225.8300003,1641849461.2999997,1639475239.2,1756604920.02,-0.005763902138792301,-0.0116979281450232,0.00030097202928905967,0.35676694226012334
