报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,12297640364.97,11836061349.75,559960256.9,557839591.43,10437649373.49,452255047.71,452255047.71,154957446.95,742162982.8,346974137.86,134613932.66,169681292.31,17707860.71,105584543.72,43521189.81,0.4,0.4,3003701138.84,11989174231.52,318355148.15,472179345.97,711544698.89,1122962296.59,722168081.26,21673048568.07,0.0,11717825.14,0.0,118925683.35,201394270.42,1125927308.5,128933239.94,694785112.56,0.0,678939606.22,5048354359.11,26721402927.18,1589945669.76,18141429798.15,319073941.61,208004407.58,0.0,1049458642.29,19190888440.44,6331250401.72,1199264085.02,7530514486.74,-2050350687.31,187251755.59,61490.06,-32680448.64,1978931367.73,355990265.85,727520883.74,0.1512477952094135,0.04553395938419655,0.036775758136353934,0.059159388480114726,0.060056327958248654,0.016924824229568546,1.194671467972174,1.0929633667706822,0.19159903731317024,0.718184164683949,3.515390982886166,4.287572742025399,-2237540952.84,-0.1667271628100666,-0.1110668872428427,1.0912967067968204,1169106610.79,1058793970.69,11339556673.17,12838553223.62,1255184030.88,1202274991.93,28178830167.26,29786842289.91,7672006687.87,10135262416.14,20506823479.39,19651579873.77,9.107622672148182,1.054291415612127,10.329328294385503,0.44799956837397975,14202745326.6,592326821.32,-0.1341363882700884,-0.23647717538410667,-0.2569985682119136,-0.10291253208025972,-0.06350267945558769,0.06060511079240688,23397381834.570004,17281868829.07,6115513005.500004,3998169389.720001,8641500828.679996,0.016475523771712436,0.059497374483558574,0.25113366774837736,2.4318818575481846
2022-06-30,7741789834.28,7407613442.24,290642402.01,289397279.76,6521235468.29,229413970.03,229413970.03,93281084.44,486776871.06,211832995.09,81594739.23,117031957.44,10387637.43,59983309.73,-22168923.61,0.18,0.18,3051356460.05,11641743457.25,204446937.56,398304179.34,334387408.89,1182609869.77,665347065.15,20760700687.47,0.0,10983634.63,0.0,103676036.88,226111464.51,1249417516.9,64630147.79,732855687.97,0.0,669676576.0,5468184110.17,26228884797.64,1463570504.21,17877013090.51,204902059.76,204215010.06,0.0,884236507.78,18761249598.29,6205761096.28,1261874103.07,7467635199.35,-2008521478.64,88152545.27,266197.34,46066753.2,1373036890.52,210349735.21,406429237.2,0.15765790496991883,0.037542016540291455,0.02963319528698313,0.052498097455496044,0.030721100308966444,0.008746615488991053,1.161307013781335,1.057936449271261,0.19296627584958534,0.7152896412880689,3.464928033704798,3.4728056001999996,-2096407826.5700002,-0.2594389051671791,-0.11107902354082273,1.0437567379112667,1169106610.79,990942585.86,11339556673.17,12781761185.24,1255184030.88,1204080038.96,28178830167.26,28891713387.43,7672006687.87,10014542560.31,20506823479.39,18877170827.12,5.545936784639225,0.6737468977251039,6.182053062405937,0.2845842667450546,8695815658.12,412572124.28,-0.10971090710152628,-0.4439421460420728,-0.2543208884102201,-0.09216582464605666,0.037653209481953866,0.193419161357022,22847740836.2,17092777034.320004,5754963801.879997,3998169389.720001,8744583283.349997,0.008433141152059103,0.030306393207841703,0.17755316257934378,1.5875492894832417
2022-03-31,3288101155.67,3179367974.33,130744908.08,130143439.5,2738591197.04,102357823.65,102357823.65,44722017.85,237481063.02,94885180.47,58731575.43,53683689.58,6282368.69,27785615.85,57918428.55,0.08,0.08,3301098610.9,10905258820.85,187339445.08,346354203.47,331888867.32,1302156187.91,763628530.96,20326995200.61,0.0,10658016.83,0.0,104920984.92,156918718.53,1257513046.95,50650327.15,735083611.55,0.0,673130937.49,5786811777.16,26113806977.77,1343506709.23,17324971773.75,352328806.52,200466801.65,0.0,1058041694.11,18383013467.86,6372705272.54,1358088237.37,7730793509.91,-1913845338.02,48645130.2,270231.51,1418939.89,484390468.25,249794919.68,183827129.07999998,0.16712075833872245,0.03976304313343388,0.031129767243776616,0.055906774267880585,0.013240273914804333,0.003919682171853937,1.1732772477822173,1.054039840307766,0.21053152997896668,0.7039576222459245,3.3907869533403123,3.4242640645266915,-1962220236.71,-0.582051843119171,-0.10826570093830289,1.0252762842059364,1169106610.79,1068562100.23,11339556673.17,11330677497.42,1255184030.88,1210108887.59,28178830167.26,28299874243.88,7672006687.87,10816441942.09,20506823479.39,17483432301.79,2.2163496318405533,0.2956285392930258,2.617188665264537,0.12112512224766728,3100321729.63,228321709.06,0.060567722454537,-0.5516947377828988,-0.28527388661633934,-0.07724653640758666,0.03917346599644284,0.2186060011203099,22550868663.420002,16687177952.11,5863690711.310001,3998169389.720001,8765671528.069996,0.003770596862943871,0.013290807169562949,0.08537243323122339,0.6668318394268401
2021-12-31,20789389103.66,19463551286.31,-1001341898.68,-1002762639.92,17205674392.34,-977374407.9,-977374407.9,225829172.88,1122542120.68,606621726.86,265484897.93,238036789.35,26279047.24,-25388232.02,-1751445203.21,-0.89,-0.89,5115708506.0,11339556673.17,161823924.91,438528306.57,309425633.02,1169106610.79,708854770.21,22356381171.97,0.0,10553320.71,0.0,103057782.2,168574505.34,1255184030.88,66008904.23,708389893.71,0.0,662785443.0,5822448995.29,28178830167.26,1396366659.15,19499707674.21,317136836.24,196759782.33,0.0,1007115805.18,20506823479.39,6340078606.89,1331928080.98,7672006687.87,1102962030.97,356104987.24,15779337.98,-725325915.83,2238880355.36,-1401689392.4,-764725850.5699999,0.17238191528624966,-0.04816600880800833,-0.0470131374725163,-0.03678443107476251,-0.12739488476271793,-0.03468470486881948,1.1464982729735067,1.0501911173804124,0.2848369270640885,0.727738637752825,3.1920856930601302,-3.2126372257759575,762636381.71,0.05305408569104236,0.05565780315773159,0.6914439122072946,856244832.45,856244832.45,12175933960.57,12175933960.57,1225881319.84,1225881319.84,29381850084.19,29381850084.19,9983427956.96,9983427956.96,19398422127.23,19398422127.23,16.990309953136528,1.768144192903329,16.75843733630552,0.7223468872446587,18049964771.5,1127955336.98,0.15176895727161835,-1.8665009826690773,-0.2315258124819321,-0.0409443215278445,0.023903383276796114,0.36538822365187157,22791489373.719997,18793319983.999996,3998169389.720001,5512000860.290005,5512000860.290005,-0.03395979351287737,-0.11071655017977168,2.5227156585987114,4.372033004064912
2021-09-30,14202745326.6,13299037817.64,662349283.82,662082162.65,11819013224.42,592326821.32,592326821.32,150079344.43,710090572.87,388227709.96,208674574.37,184043140.95,19467717.26,69755341.33,712911015.78,0.46,0.46,3499737769.24,12838553223.62,303369812.06,548853850.45,397858234.61,1058793970.69,775531451.28,23188308747.3,0.0,13399474.6,0.0,99288262.06,56273374.4,1202274991.93,239928239.35,605067446.22,0.0,831360358.17,6598533542.61,29786842289.91,1850905441.29,18596060970.53,310632376.95,206019863.28,15858235.73,1055518903.24,19651579873.77,8772664320.78,1362598095.36,10135262416.14,-1509444145.73,98660595.04,1278568.25,-895495045.5,1734899999.29,-328519436.57,846125303.5999999,0.1678360096843786,0.04663529962615756,0.04170509346602481,0.059574771225061045,0.058442179097084185,0.01988551910118532,1.2469473392267072,1.1483068032079806,0.21771232230879334,0.6597402867516031,2.9611114578051216,4.597429163795196,-1606826172.52,-0.1062783364074688,-0.07983649589002235,1.0645151574938891,856244832.45,753470322.2,12175933960.57,11713680756.15,1225881319.84,1229734169.26,29381850084.19,28051144106.22,9983427956.96,9461464038.78,19398422127.23,18589680067.44,12.343366834176846,1.1355615825357885,11.69837811326647,0.4800763632497307,11954001507.75,533239575.23,0.1881164074968619,0.11080806608270621,0.07121502281235548,0.06187619931356485,-0.02232936029298401,0.40522319127116907,26131542884.209995,17490042055.53,8641500828.679996,5512000860.290005,8782501386.979996,0.020021629600159296,0.05888323845492246,0.2610407411071124,2.0069585094504743
2021-06-30,8695815658.12,8141083769.42,470198757.54,469804047.26,7234924874.13,412572124.28,412572124.28,94329713.76,461283432.34,220035103.47,116117149.57,98014755.39,14829037.89,57231922.98,586368721.49,0.33,0.33,3164395054.02,12781761185.24,253402572.33,471598327.53,332622752.66,990942585.86,744118352.35,22487667167.43,0.0,13543530.86,0.0,89418653.29,56802507.22,1204080038.96,15473464.86,613457050.67,0.0,838122424.14,6404046220.0,28891713387.43,1756212904.69,17867134010.12,284444032.88,202289879.68,33122122.24,1010036817.0,18877170827.12,8682978944.34,1331563615.97,10014542560.31,-1745837813.2,60036419.01,1051057.6,-623262659.73,1219126604.64,-561055933.57,567818802.65,0.167999281657477,0.05407184052952372,0.04744490229559401,0.06529793465892768,0.041197301004553204,0.014279946597403908,1.2586051660379844,1.1614960864717119,0.20350176919759835,0.6533766472753721,2.8894645446626175,5.793197160883104,-1804823174.6100001,-0.20076757395032485,-0.09618104878067432,1.0337862778340698,856244832.45,685478014.11,12175933960.57,10851343883.26,1225881319.84,1286121817.24,29381850084.19,26398286811.03,9983427956.96,9070291450.32,19398422127.23,17327995360.71,7.833449711074001,0.6968444487615189,7.1571637356524045,0.2984480488259476,6733884580.13,268624994.54,0.2913520501642048,0.5358664780486958,0.10410372314515721,0.09445410583834452,-0.06379005252866367,0.44562271212535415,25581097172.899998,16836513889.550001,8744583283.349997,5512000860.290005,8874508020.68,0.014159838516857755,0.041261399392874175,0.15232013275444092,1.2199017058373394
2021-03-31,3100321729.63,3007422190.17,246818570.58,246425602.83,2597471993.64,228321709.06,228321709.06,40263529.13,238806870.24,82909038.13,43018198.4,44657905.71,10478671.06,18103893.77,863528127.56,0.19,0.19,3968527741.88,11330677497.42,169322299.02,637684881.59,231384199.46,1068562100.23,697509245.75,21856943001.14,0.0,0.0,0.0,88953577.95,57158840.59,1210108887.59,13233388.22,621798496.2,0.0,845614001.29,6442931242.74,28299874243.88,1771544620.08,16359040873.46,292325126.32,303625084.15,53398102.71,1124391428.33,17483432301.79,9432209134.87,1384232807.22,10816441942.09,-1503282513.62,30893107.86,55289.69,-653746530.38,463563032.99,56407473.92,291083508.54,0.16219275928179608,0.07961063144548419,0.07364452110821688,0.09388816191496958,0.021108762963126734,0.008067940765121096,1.336077290240132,1.228120389854537,0.2815698462458679,0.6177918725405958,2.7211587746683503,6.518073427586177,-1534120331.79,-0.4848795204875093,-0.09027983131473187,1.0205136545463704,856244832.45,686619746.13,12175933960.57,9809944192.25,1225881319.84,1284679225.55,29381850084.19,25376208804.68,9983427956.96,8872291528.46,19398422127.23,16503917276.22,2.6989428908835196,0.26378295614157415,2.54543037174265,0.1074975398445664,2320435107.72,35800315.98,0.3360949932688689,5.3776450796566415,0.21912607440745982,0.11521285396504163,-0.05804588139741639,0.55626473933024,24185234083.46,15419562555.390003,8765671528.069996,5512000860.290005,9053882599.299995,0.007916604842164556,0.021954147806513755,0.08023688500112137,0.4342895179689884
2020-12-31,18049964771.5,16948611194.77,1294373778.39,1294466687.12,14747539675.27,1127955336.98,1127955336.98,232856888.04,1132320383.3,505342393.26,297199844.5,257799706.84,30550339.23,166511350.14,1560971967.5,0.84,0.84,6383961344.2,12175933960.57,163511096.49,333617855.87,318682284.91,856244832.45,646062109.03,24454537329.42,0.0,0.0,0.0,87233276.0,57857218.03,1225881319.84,9199462.39,628722669.04,0.0,845078985.56,4927312754.77,29381850084.19,1778261240.02,18656525321.45,279363501.54,297330884.77,67677543.68,741896805.78,19398422127.23,8615011437.76,1368416519.2,9983427956.96,2160040158.23,346780798.01,6344240.55,1207552815.96,4770848888.37,-1784696767.91,1552266393.9599998,0.18296019621292364,0.07171059859539185,0.06249072235093697,0.08599830601392372,0.11298276922944489,0.03838952733568464,1.310776626840789,1.2302521499837427,0.36006593319639135,0.6602178580193643,3.0771384505845183,6.021210857789662,1819603600.77,0.11967004842250975,0.114071231534033,0.8423934128433225,2146262003.73,2146262003.73,13864333477.28,13864333477.28,1082496113.15,1082496113.15,28634212470.23,28634212470.23,9113437885.14,9113437885.14,19520774585.09,19520774585.09,9.823484494731645,1.3863117815191137,15.638659877314955,0.6222402547421705,18805181163.52,539816704.37,-0.040160016830097754,1.0895154370896964,0.0954623362538708,0.026109941551117986,0.13245794137103856,-0.6010529791041692,22852798245.96,17340797385.669994,5512000860.290005,7638834551.4299965,7638834551.4299965,0.03888424299466927,0.11812989066440063,1.0661636310029072,2.7450673978344984
2020-09-30,11954001507.75,11368700697.46,595992100.44,593969857.08,9961497528.23,533239575.23,533239575.23,146016352.61,702374403.45,293654613.81,241073705.11,206351641.45,24533906.34,60730281.85,857392258.9,0.35,0.35,2924838632.7,11713680756.15,555014562.4,1066780188.26,517095178.02,753470322.2,750432172.13,22110798752.95,0.0,0.0,0.0,85419358.58,22142702.4,1229734169.26,7214053.96,644284989.99,0.0,855944293.53,5940345353.27,28051144106.22,2085702263.84,18060230528.55,267735778.04,99881467.55,85873199.8,529449538.89,18589680067.44,8049915982.48,1411548056.3,9461464038.78,-621527454.38,270421191.55,1554624.16,-928430281.71,3457561994.62,-95314591.03,800321498.53,0.1666809208806125,0.04985712106976123,0.04460762154700173,0.06695009181746688,0.05635909760311873,0.019009548174249356,1.2242810919825622,1.1410095915466958,0.22101704707755326,0.6627066616979078,3.020327560394479,3.8784353393375928,-890394021.77,-0.0519932554782641,-0.03391142497662295,1.4325900094923494,2146262003.73,2488720794.19,13864333477.28,13645472929.49,1082496113.15,1059274212.38,28634212470.23,27699356820.22,9113437885.14,9366222187.44,19520774585.09,18333134632.78,6.87063246435007,0.9347091137455337,10.339801877597191,0.42176682761545176,12397980279.73,566553130.05,-0.035810572525742754,-0.05880040732818812,0.01016865171826891,0.012700196913713246,0.16092146385496056,-0.6972459409834156,25018743412.539997,16236242025.560001,8782501386.979996,7638834551.4299965,10431203594.420008,0.018814015027349588,0.05741506226133188,0.23951767647461772,1.4559109627358924
2020-06-30,6733884580.13,6491538881.87,305668025.46,303982584.95,5611362298.88,268624994.54,268624994.54,86605050.85,489555776.31,157271260.44,132880025.79,134978935.36,13216524.31,35357590.41,472806186.43,0.18,0.18,2605139646.07,10851343883.26,479688748.12,800211406.95,406852345.06,685478014.11,709574452.98,20616510888.13,0.0,0.0,0.0,85370284.02,22449785.71,1286121817.24,5336066.05,651351396.16,0.0,904089383.14,5781775922.9,26398286811.03,2249212257.98,16680366060.42,267964028.18,199658212.47,100854358.08,647629300.29,17327995360.71,7746575894.18,1323715556.14,9070291450.32,-1063962791.5,241796156.7,395670.52,-580741611.39,2641010062.69,-239497480.55,438961520.31,0.1666975826348852,0.04539252519443969,0.03989153531568462,0.06518696824790628,0.02961591653491167,0.010175849533832644,1.2359747270205226,1.1523403234326872,0.2041532566302838,0.6564060571335956,2.903506351642711,3.2520742524694923,-1305363277.68,-0.15800134065847915,-0.06277685093091596,1.2268880905502981,2146262003.73,2043852689.93,13864333477.28,13508110311.17,1082496113.15,1070201919.26,28634212470.23,27154212947.24,9113437885.14,9092484841.17,19520774585.09,18061728106.07,3.9631903095117083,0.5449079531100397,5.685918774600549,0.24472392379326532,7610737743.99,371228128.01,-0.11521263685014342,-0.2763883599554075,-0.0024408499148121303,-0.027838263538654193,0.20175622384353378,-0.6646147652972598,23685327095.23,14810819074.55,8874508020.68,7638834551.4299965,9829337717.970001,0.009762413048591956,0.029545643754843597,0.11868027628540039,0.8155689316956471
