报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,599706262.0,569226169.11,46012855.66,45862801.54,446995597.82,43625463.4,43625463.4,18229147.75,61851162.25,32957717.26,2511670.7,5377400.24,3009754.67,2237338.14,43625463.4,0.0381,0.0381,313384327.81,244323177.56,3801163.16,0.0,12980737.14,530456079.2,36836916.41,1311895819.23,0.0,0.0,0.0,72146852.53,0.0,488942032.3,814114306.0,126715626.75,14864679.03,9414785.3,1603792471.25,2915688290.48,190258986.1,413251113.81,131082319.75,0.0,0.0,149300260.92,562551374.73,2326928041.19,26208874.56,2353136915.75,-67068943.49,184667285.59,160081.7,-187719493.91,233250000.0,86649800.3,51240201.78,0.2546424372337136,0.07672565483399937,0.07274471881369149,0.08544216565142353,0.018539279677270943,0.014962320746851195,3.174572978484866,1.8018168584110463,0.7583387372407285,0.19293947729830513,1.2519864355503334,9.528805648284793,-251576147.38000003,-0.11183632344662761,-0.12321297821330174,3.751008056620276,406012119.99,390287657.0,178908928.46,276160913.52,573722119.6,422646104.34,2706767829.71,2662877346.66,2304562573.14,2288651868.91,402205256.57,374225477.75,0.954641274966154,2.833935580358172,1.1286844689881552,0.21332536855075857,807934916.23,90583176.02,-0.2577294903921719,-0.5183933119063096,0.028175996409061547,0.09493901179380135,0.15685919562307835,0.35914131458172144,2530157110.14,241210068.88000005,2288947041.2599998,1989492912.8400002,2012018765.4700005,0.015518293951052038,0.01873262261941103,0.042508345453784464,0.28033875358017146
2022-06-30,450385980.33,406186571.37,54698162.37,55461400.56,324138666.28,49941826.56,0.0,9876311.01,40717337.7,25384372.7,1355692.97,3173216.56,2004321.96,5519574.0,49941826.56,0.0445,0.0445,350959181.5,302210533.57,11224012.27,0.0,18355053.8,520125432.21,68457884.44,1391720596.1,0.0,0.0,0.0,72146852.53,0.0,545964057.78,704804326.63,127614666.63,13237766.72,9414785.3,1549416174.75,2941136770.85,240258138.89,564976410.64,0.0,0.0,0.0,18245975.15,583222385.79,2333597021.02,24317364.04,2357914385.06,-23437931.68,127722321.76,88.5,-133934523.28,68000000.0,4458394.44,58634617.120000005,0.2803091560654219,0.12144730244472172,0.1108867254780164,0.13018748291640458,0.021180508875316598,0.01698045023100596,2.4633251404664342,1.4215412614133984,0.6211926283832572,0.19829828778123992,1.2616198630976003,18.47797526935886,-151160164.94,-0.05203965643607937,-0.041484796955415765,6.449381583827536,406012119.99,422163351.11,178908928.46,254316027.95,573722119.6,453371622.85,2706767829.71,2651447429.23,2304562573.14,2262941523.98,402205256.57,388505905.25,0.6999795343791481,1.8722417855626734,0.8044860951733399,0.15948781439592427,549177901.3,64866188.06,-0.17989056139393492,-0.23007921301302994,0.04196876502268792,0.1092570565142707,0.20423076845423685,0.23204781002999642,2518030736.8199997,342964246.90000004,2175066489.9199996,1989492912.8400002,2048997384.7100003,0.017685081492009685,0.021422873295777356,0.05038965146072976,0.21629466014172513
2022-03-31,264666130.67,227380710.66,40036194.99,40005807.74,185536869.74,32706137.07,32706137.07,5296015.92,19985503.8,13418878.49,621503.23,1619743.04,1159777.6,7299670.67,32706137.07,0.0296,0.0296,358149017.62,338511981.83,6957241.55,0.0,13440127.5,446761684.46,84292675.71,1338427020.18,0.0,0.0,0.0,72636620.99,0.0,559533810.6,627270369.25,128622892.47,12659054.17,9414785.3,1476434116.95,2814861137.13,210245341.67,454827600.55,0.0,0.0,0.0,19354841.01,474182441.56,2317905641.98,22773053.59,2340678695.57,-29410013.16,75458676.76,88.5,-81670878.28,58000000.0,-19630577.78,41625550.78,0.2989776618930611,0.15127056449818013,0.12357507546282821,0.15727569929187873,0.013972928933774666,0.011619094327099488,2.9427128401211977,1.7751179986299976,0.7874390586387205,0.16845677937898954,1.2119332341640445,25.698860715586097,-104868601.42,-0.1111211815639153,-0.06466189194419152,3.5657447975109986,406012119.99,397620125.31,178908928.46,360485669.18,573722119.6,463391341.95,2706767829.71,2401798907.1,2304562573.14,1806065523.38,402205256.57,595733383.72,0.4351373571088122,1.0230206217281093,0.46708977842858673,0.09586523551634693,340789990.92,50202054.19,-0.22337469490959905,-0.34850998434811253,0.29600984309223,0.17198035556138347,0.20747575525563838,0.12358921498675983,2384075498.5200005,263937099.89000002,2120138398.6300004,1989492912.8400002,1920803416.9999998,0.01184655371319437,0.014081566565898786,0.033353043008187644,0.1288028587534437
2021-12-31,1052000568.19,973056518.58,109996752.16,111444204.96,797373268.53,106046355.25,106046355.25,33825821.36,80376939.33,44424960.27,5900245.73,10369905.94,4924833.68,5397849.71,106022028.41,0.1025,0.1025,472739508.37,178908928.46,6608291.55,0.0,11165398.27,406012119.99,74306824.78,1368131886.82,0.0,0.0,0.0,74607026.94,0.0,573722119.6,479177836.61,125178539.07,12552807.49,4162395.34,1338635942.89,2706767829.71,232276875.01,382822381.58,0.0,0.0,0.0,19382874.99,402205256.57,2286757746.91,17804826.23,2304562573.14,168840026.02,194969300.81,841444.7,-194075058.51,519000000.0,309759616.72,121814110.89999999,0.2420410286451597,0.10455959386909158,0.10080446575466787,0.11579281854342055,0.04601582811679108,0.039178223594212615,3.5738032901143106,2.3191249643915346,1.2348794927268631,0.14859244747751113,1.3338375501810908,11.746886770701026,-25287830.090000004,0.16049423462811865,0.4410401119264674,-0.14977390543048438,478492678.41,478492678.41,172777280.71,172777280.71,516084681.51,516084681.51,2330355222.39,2330355222.39,1754054354.15,1754054354.15,576300868.24,576300868.24,1.8029823466698784,5.982609159868866,1.9306184676375788,0.41769897511295306,995043551.64,117112447.22,0.0572407272587469,-0.09449116838291272,0.31384900797830256,0.1615258496659378,0.11168213309753743,-0.15147683902050119,2159421294.4,169928381.55999997,1989492912.8400002,1827188795.77,1827188795.77,0.04210592203253354,0.052257385779351566,0.10003467943182379,0.5512645006874984
2021-09-30,807934916.23,735299179.08,98326806.07,98169774.7,599008545.89,90583176.02,90583176.02,38215987.54,57593594.59,27755073.62,5200546.29,8654202.54,3864273.72,7586598.68,90558849.18,0.0892,0.0892,421188711.02,276160913.52,8914215.87,0.0,14843390.47,390287657.0,65275209.54,1323981459.4,0.0,0.0,0.0,77678947.97,0.0,422646104.34,640847730.54,91075613.05,9746044.01,4162395.34,1338895887.26,2662877346.66,222234555.55,363964905.1,0.0,0.0,0.0,10260572.65,374225477.75,2271582812.61,17069056.3,2288651868.91,126781665.66,200389748.13,771700.0,-199869705.33,479000000.0,303982299.82,106823977.24000001,0.2585930699899639,0.12170139462323804,0.11211692204451416,0.13221854272428762,0.039579272518690846,0.03401702903575971,3.637662425272112,2.385995409698637,1.1572234166485849,0.14053425262691294,1.3173736599858192,12.343595697726762,-72836382.47,0.15692064188980817,0.348334863838497,-0.5745024889113766,478492678.41,455319347.83,172777280.71,296259020.3,516084681.51,515902744.17,2330355222.39,2277577886.38,1754054354.15,1745800107.4,576300868.24,531777778.98,1.3789643284393913,3.599314679009373,1.7213346539997256,0.323611970825431,742698302.21,109136657.19,0.08783730059147778,-0.17000228564541398,0.31094726092007324,0.1691707065580961,-0.18076399260103598,-0.14282654831149522,2164009687.67,151990922.1999995,2012018765.4700005,1827188795.77,1774271835.0399997,0.036282378105706434,0.04481313804268265,0.10053767743813997,0.4208862914247076
2021-06-30,549177901.3,504299686.01,68986457.67,68967103.35,414609442.59,64866188.06,64866188.06,24734081.9,38329792.75,16746684.11,4206126.29,6747881.48,2737714.72,4100915.29,64848504.25,0.0658,0.0658,358454219.07,254316027.95,3950048.32,110120805.55,12111022.88,422163351.11,65968571.5,1393960496.55,0.0,0.0,0.0,77678947.97,0.0,453371622.85,528991410.93,91773814.7,8906928.44,4162395.34,1257486932.68,2651447429.23,222189027.77,378211003.84,0.0,0.0,0.0,10294901.41,388505905.25,2246398399.53,16543124.45,2262941523.98,100394528.86,131054939.98,771000.0,-241097106.08,345000000.0,306749994.26,75714984.83,0.24503618661904084,0.12561768692202838,0.1181150732876367,0.13786968603574437,0.028664544519875667,0.024464444342702892,3.68566879968333,2.395034953354254,1.238924885480667,0.14652596953914526,1.3201145879513858,11.220556415285467,-29889411.120000005,0.18280875581910458,0.2654458168606626,-0.297719521764784,478492678.41,443537107.25,172777280.71,260655290.3,516084681.51,493083428.51,2330355222.39,2138878881.61,1754054354.15,1710536009.57,576300868.24,428342872.04,0.9206832109056416,2.5716998611991317,1.132960606538213,0.2204735673828494,486474457.21,73807328.29,0.12889359998387812,-0.1211416323710964,0.3229429321098394,0.23964355907529183,-0.08053770085115443,-0.04818933025135291,2215314262.19,166316877.47999984,2048997384.7100003,1827188795.77,1679167855.2699997,0.026041251569411963,0.03229586986292684,0.06249754539010612,0.28335991912132225
2021-03-31,340789990.92,307029033.22,56097296.9,56245251.36,257550958.61,50202054.19,50202054.19,13680311.34,21054046.36,8681084.65,3188233.76,3694662.27,537943.29,6043197.17,50208499.15,0.0535,0.0535,236438345.53,360485669.18,2224997.35,0.0,24086750.14,397620125.31,92685386.54,1262334101.77,0.0,0.0,0.0,79185353.9,0.0,463391341.95,428215907.52,92497711.28,7765336.21,0.0,1139464805.33,2401798907.1,430361593.05,585577084.81,0.0,0.0,0.0,10156298.91,595733383.72,1790206707.17,15858816.21,1806065523.38,16765878.65,63483869.12,50.0,-49456908.3,116000000.0,61643608.34,59939913.63,0.24425316038562955,0.164609578903885,0.14731082346190402,0.17588519389371038,0.02779636371998746,0.02090185570557003,2.1557095291383965,1.3184064232474149,0.40376980531387474,0.24803632891952032,1.3492797937840004,16.22338098848748,-46717940.47,0.04919709820332067,0.028631377635687304,-2.7864892407532724,478492678.41,426664763.91,172777280.71,330374769.53,516084681.51,505094697.94,2330355222.39,2126338049.78,1754054354.15,1758648594.91,576300868.24,367689454.87,0.5879401773754048,1.2781311395824415,0.6958618337918248,0.1440316530673645,305385487.56,49580683.91,0.11593381087909092,0.012532507238664293,0.026962139342241148,0.12954706677449537,-0.08256542022730544,-0.06807367529915513,2086175207.6699996,165371790.66999987,1920803416.9999998,1827188795.77,1665474315.97,0.021217421417932744,0.028202451556114467,0.059101132491329575,0.1818520272047924
2020-12-31,995043551.64,875159691.82,142125837.22,142451468.05,704322769.6,117112447.22,117112447.22,27721421.58,81510300.76,44034784.61,7374574.49,8883291.61,1914301.01,25339020.83,117011108.5,0.1237,0.1237,231879044.76,172777280.71,7892377.01,0.0,18564571.19,478492678.41,96208865.43,1256044961.03,0.0,0.0,0.0,80185353.9,0.0,516084681.51,316131022.37,96093237.27,6567444.27,0.0,1074310261.36,2330355222.39,385198840.28,568145837.14,0.0,0.0,0.0,8155031.1,576300868.24,1738347136.01,15707218.14,1754054354.15,70771182.07,213453390.55,527432.93,-164023836.43,144000000.0,111405041.71,151334759.66000003,0.2921689021157345,0.1428337855019035,0.11769580037675627,0.15208857884720198,0.06676671503532267,0.05025519118063473,2.2107791326129016,1.199240358109156,0.4081329644643007,0.24730172580682738,1.3458248370890626,17.035887855988108,-142154775.55,0.07112370303124634,0.12456516873599986,-2.0086534008912595,458738398.51,458738398.51,148126088.29,148126088.29,515865711.7,515865711.7,2030537609.41,2030537609.41,1709034092.68,1709034092.68,321503516.73,321503516.73,1.5029863753869515,6.201515146075017,1.9284716749703499,0.45634854605188097,1124493081.14,161498574.68,-0.11511812004104592,-0.2748391281344032,0.026342518070778843,0.14765430179208344,0.0004244705647878833,0.04306218961430458,2018290823.7299998,191102027.95999992,1827188795.77,1588797113.4,1588797113.4,0.053710307378345146,0.06763468448355743,0.13806521289231208,0.5825805949426595
2020-09-30,742698302.21,613665243.48,134293168.78,134452400.08,484783902.34,109136657.19,109136657.19,30805562.77,55180810.13,32822339.83,4582707.36,5775719.63,1384200.27,25315742.89,109104761.75,0.1169,0.1169,238416968.9,296259020.3,43281839.69,0.0,7319956.87,455319347.83,40120207.95,1227086300.6,0.0,0.0,0.0,93263247.9,0.0,515902744.17,284526875.11,100015672.16,6283828.49,0.0,1050491585.78,2277577886.38,360151944.44,525306747.49,0.0,0.0,0.0,6471031.49,531777778.98,1729022637.07,16777470.33,1745800107.4,35579097.56,151058181.0,217909.0,-101938150.81,144000000.0,89648847.26,140228119.71,0.3472667153035635,0.18081792886881842,0.14694615143894768,0.1888089945711901,0.06251383347234178,0.04791785951323168,2.335942392636712,1.3927990613406844,0.4538623766764744,0.23348390505547617,1.3184875189247929,24.27890006669178,-115261174.44,0.04790518229828929,0.06773013621089514,-3.239575547008337,458738398.51,354904736.64,148126088.29,441152495.35,515865711.7,418308378.85,2030537609.41,1975846004.14,1709034092.68,1673932641.42,321503516.73,301913362.72,1.0607292685415874,3.3425886144858676,1.4396608037095835,0.34479033950495697,926076286.03,146938221.45,-0.1980160669118564,-0.25726161571149186,0.042933308187977456,0.15271022215687846,0.23330722083144328,0.2829339843155045,1945897669.58,171625834.54000014,1774271835.0399997,1588797113.4,1532890191.18,0.05066561344358159,0.06317909970178762,0.12549862332455322,0.44167890316641273
2020-06-30,486474457.21,400710115.44,89396890.9,88845322.53,314766928.85,73807328.29,73807328.29,19343671.45,37269860.35,23249045.01,2482768.38,3212301.61,752283.21,15037994.24,73840663.92,0.0784,0.0782,267380617.73,260655290.3,9406596.33,0.0,10053827.64,443537107.25,31718232.03,1139637409.14,0.0,0.0,0.0,94108369.9,0.0,493083428.51,250521756.19,68081498.76,5261385.07,0.0,999241472.47,2138878881.61,330120833.33,421841840.55,0.0,0.0,0.0,6501031.49,428342872.04,1694126489.11,16409520.46,1710536009.57,34489352.65,84523522.88,150134.1,-35471267.59,110000000.0,58624319.48,92057624.14,0.3529630915151578,0.18376481966330535,0.1517188152350187,0.18923423989815114,0.04314865508651521,0.03450748376852595,2.7015750918736128,1.574955364773145,0.6338409138870328,0.20026513690086703,1.2509636110121947,28.657839554486916,-49884036.13,0.07089653349489576,0.08175896588406822,-1.446360464814349,458738398.51,304502519.35,148126088.29,488688941.33,515865711.7,426506937.63,2030537609.41,2025285243.92,1709034092.68,1658520170.22,321503516.73,366765073.7,0.6977179959792152,2.380120439380017,0.96431908769702,0.23335373583222413,657788895.43,112301942.67,-0.2604398453823257,-0.34277781367608817,0.03136280178196452,0.05608772296693178,0.1560970877752894,0.45659585410586184,1777389893.9799998,98222038.71000007,1679167855.2699997,1588797113.4,1613806122.3700001,0.03540415233113058,0.043167606502019916,0.08819068336483461,0.29772317749659716
