报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,27823286821.0,21073785840.93,6516260281.04,6482563025.67,18586377644.02,5607155253.07,5607155253.07,1469334693.12,275839219.97,607498775.07,7344287.22,41914454.89,34491576.08,875407772.6,5607155253.07,3.5045,3.5045,2672454279.8,18898354770.39,128594766.63,0.0,10628506.47,8067216185.86,81912128.36,29859160637.51,0.0,0.0,0.0,0.0,10344893.95,2351506780.12,1971676168.67,357481946.71,636733800.89,19279096.95,6368695881.02,36227856518.53,1867200500.65,13417972322.64,148659783.13,0.0,0.0,505516030.99,13923488353.63,22304368164.9,0.0,22304368164.9,989225797.01,1163092879.72,103676.63,-1173489203.09,5175927353.08,-1453367548.21,6524477480.56,0.3319848311382219,0.2342016715337084,0.2015274215855017,0.2344970068610141,0.2513926963371185,0.15477468975295364,2.225310942632439,1.6179815996981075,0.19916975646840449,0.38433100082828103,1.8131342926081477,155.66175195843041,-173763406.07999992,0.03555387986236653,0.07291609216625504,-0.1756559590390902,7385396274.99,6717843838.98,12867543957.77,10516913497.52,1718614087.38,1607703345.95,30047323465.36,27229175054.38,17657212911.83,15852272248.56,12390110553.53,11376902805.82,2.4055968129802725,1.7517707941526028,13.671970797314412,0.8396291591441385,21828660774.54,8403607789.29,0.27462179692910293,-0.332768092745112,0.40701394823231746,0.33047940109013685,0.46264967728264733,0.20086390503011178,33545057344.78,11907628069.849995,21637429274.930004,14143798043.310005,12110331873.44,0.16920829953032107,0.2806272976188671,0.3834994112605027,1.555189070153369
2022-06-30,18353747808.66,13815602025.83,4373868080.99,4353126979.26,12213671041.18,3729017351.47,3729017351.47,950667816.84,171699446.88,387724165.31,6921587.24,28078893.16,21453435.97,624109627.79,3729017351.47,2.3306,2.3306,3378576757.75,17916754020.79,148384461.85,0.0,10885172.66,7151757225.0,8050542.34,28614408180.39,0.0,0.0,0.0,0.0,10541474.94,2294716152.17,1740536116.71,359628026.8,574929458.67,19279096.95,6066625272.39,34681033452.78,2698195693.57,13915134432.3,0.0,0.0,0.0,339668757.18,14254803189.48,20426230263.3,0.0,20426230263.3,-1380303201.53,813610033.66,104000.0,-813506033.66,2229108855.31,1281439414.97,4381205872.42,0.33454076145597234,0.2383092612249059,0.20317470798582657,0.23870905921202534,0.18256023276942884,0.10752324772983618,2.0563515443997327,1.5418176890371458,0.24279871489474092,0.4110259058135809,1.8213181667054772,156.03200052989553,-2193809235.19,-0.0752055229220661,-0.09919438495154034,1.5893676351386186,7385396274.99,4837846061.61,12867543957.77,8755792169.52,1718614087.38,1649797394.84,30047323465.36,23913635123.59,17657212911.83,13739314588.68,12390110553.53,10174320534.91,1.6803387322268286,1.192409703248236,9.146393001896568,0.5671006860832705,13171478498.15,5490650129.41,0.39344628708446633,-0.3208422930654474,0.4866993641829437,0.4502618808701451,0.39090785289580693,0.47829367324266364,31291915220.09,11556607495.91,19735307724.18,14143798043.310005,10416344271.890003,0.11522051629353038,0.1958340444335241,0.30284170179185543,1.0834847846705589
2022-03-31,8841150250.19,6503327142.16,2269288109.4,2262981487.45,5864038282.0,1922756886.8,1922756886.8,362675300.8,72066515.74,160890893.91,7030684.83,8921714.3,12222629.98,340224600.65,1922756886.8,1.2017,1.2017,1967333290.34,16781140653.65,189667784.05,0.0,9243318.69,6624995699.96,1285782.92,25573666529.61,0.0,0.0,0.0,0.0,10738055.92,2225150381.25,1603940385.26,318863278.4,504695387.41,19279096.95,5658350661.57,31232017191.18,2403166161.48,11354669411.5,0.0,0.0,0.0,297377981.05,11652047392.55,19579969798.63,0.0,19579969798.63,-3316743954.4,409610155.15,0.0,-409610155.15,291220967.31,1412329711.67,2271903201.75,0.33673355660096616,0.25667340167092306,0.21747813716418618,0.25696918811001723,0.09820019676100492,0.06156364717111488,2.252259894392787,1.6686866310295312,0.17326204921012375,0.37308020552193366,1.6774640248176915,254.6487284119824,-3726354109.55,-0.375148466041364,-0.2921039648270873,1.1234976714456992,7385396274.99,3501945343.16,12867543957.77,8061506998.59,1718614087.38,1462805110.17,30047323465.36,17128102309.73,17657212911.83,9186843572.85,12390110553.53,7941258736.88,0.8370983898929676,0.5963940974827997,4.48360966813075,0.2885523948354178,3926600928.88,938179113.58,1.25160397257681,1.0494560782353672,1.1313054525598916,0.8234370992423345,0.5211529996578996,0.8918044260456385,29253945844.920002,9248881231.07,20005064613.850002,14143798043.310005,11564823144.360003,0.06275383730307141,0.10327080336611466,0.14764284800092875,0.5178005685841647
2021-12-31,30652415906.61,18466484899.74,11999972931.17,11931054734.79,15621801033.08,10208548452.56,10208548452.56,1834807366.3,300195513.05,552625543.34,21821270.29,56144537.45,61469933.74,1722506282.23,10208548452.56,6.3803,6.3803,4307751548.35,12867543957.77,185627671.47,0.0,6873171.22,7385396274.99,587780.37,24753780404.17,0.0,0.0,0.0,0.0,10934636.91,1718614087.38,1824933243.4,342803501.79,444524135.95,19279096.95,5293543061.19,30047323465.36,568858956.43,11870916297.57,236412360.31,0.0,0.0,519194255.96,12390110553.53,17657212911.83,0.0,17657212911.83,8507591817.35,1932107667.22,324997.11,-2019337016.96,5311507894.77,-3589911237.7,11987199272.240002,0.49035661395579405,0.3914853878966937,0.33304221382297605,0.39106866188824735,0.5781517447592458,0.33974901173240624,2.085245972902458,1.4630544023265688,0.3628828171614525,0.41235321900847227,2.3197302322507016,213.50606517891975,6575809147.24,0.27755044963732833,0.7026811659079621,0.7729342554763371,3405589379.38,3405589379.38,6624170327.47,6624170327.47,1480235222.89,1480235222.89,15215241753.29,15215241753.29,8248664459.27,8248664459.27,6966577294.02,6966577294.02,2.8953427487420815,3.1451739398644256,19.164651368977907,1.3544268098167787,15190366231.21,3301326830.15,1.0178852464815367,2.09225622841352,1.1406147624281773,0.9748173543718325,0.16104120534612798,1.1686103203477038,25728637280.100002,11584839236.789997,14143798043.310005,9673473496.690002,9673473496.690002,0.45108130320257084,0.788126053892961,1.0636533614393455,2.5739653557823097
2021-09-30,21828660774.54,11821799562.39,9874121765.31,9825237173.01,10038108854.31,8403607789.29,8403607789.29,1225365298.65,200899920.92,240340975.29,19651189.16,54006718.16,43212492.64,1421629383.72,8403607789.29,5.2523,5.2523,4296023178.9,10516913497.52,180069517.93,0.0,17506591.52,6717843838.98,18003289.16,21746359914.01,0.0,0.0,0.0,0.0,11131217.89,1607703345.95,1698118168.63,328144384.45,946731161.67,19279096.95,5482815140.37,27229175054.38,485209999.67,11014714260.0,80004022.0,0.0,0.0,362188545.82,11376902805.82,15852272248.56,0.0,15852272248.56,8321407156.74,1559554819.12,177408.74,-1628377410.38,5311507894.77,-3838489899.06,9879243891.17,0.5401408745140237,0.45234665870233987,0.38498045647819135,0.4525813101045906,0.5301200772686309,0.30862513361153854,1.9743008670667048,1.3627691496619903,0.3900258397533773,0.41782032628968485,2.259594752226679,182.9262030309231,6762029746.36,0.3812147361072067,0.7500332090667501,0.8126065242322666,3405589379.38,3994661762.93,6624170327.47,7083729894.48,1480235222.89,1226561607.32,15215241753.29,15906564205.63,8248664459.27,7425933361.49,6966577294.02,8480630844.14,1.9831431961451071,2.5469405549159005,14.138014917013098,1.0285763083259238,11049787151.66,2478595732.37,0.9754824663080229,2.3904713380808507,1.1347178161829439,0.7118200198596285,0.3107399875843035,0.681705295131822,22922020657.590004,10811688784.150003,12110331873.44,9673473496.690002,9538258648.52,0.3959817767019671,0.69736773231389,1.103251970737936,2.0041182340411012
2021-06-30,13171478498.15,6662966226.42,6403373415.43,6378339636.01,5491861536.51,5490650129.41,5490650129.41,778102841.81,129069264.95,162730155.1,39186590.68,49612540.8,16092079.41,887689506.6,5490650129.41,3.4317,3.4317,5094478167.9,8755792169.52,75357698.39,0.0,13891755.49,4837846061.61,1900032.5,18779265885.41,0.0,0.0,0.0,0.0,11327798.89,1649797394.84,1289296922.65,331367045.81,923454110.38,19279096.95,5134369238.18,23913635123.59,1782835650.0,9933800086.22,0.0,0.0,0.0,240520448.69,10174320534.91,13739314588.68,0.0,13739314588.68,6530824685.45,998289373.6,177408.74,-1052111964.86,3878349134.77,-1808976779.59,6427952176.81,0.5830489692344439,0.4861544902745266,0.41685905877469936,0.4880205496833813,0.3996305706497046,0.2296033246736987,1.8904412936052823,1.4032414252665169,0.51284283191555,0.4254610594469334,2.175155349333438,129.56305146157726,5532712720.59,0.4958307973070212,0.6574346804612518,0.847169076964554,3405589379.38,3530489817.0,6624170327.47,7172500130.83,1480235222.89,1221215725.4,15215241753.29,14482309355.03,8248664459.27,7251886024.28,6966577294.02,7230423330.75,1.3324205850395918,1.712810223136471,8.416192485369292,0.6732357046482264,6993723184.63,1504548395.16,0.8833285433854116,2.6493675757276662,0.8945850145299411,0.6512307904322115,0.35094673326419956,0.3703044938169268,18807829156.800003,8391484884.91,10416344271.890003,9673473496.690002,9971065192.39,0.28064440217318115,0.4994228998887379,1.0458099123357738,1.3112591313545787
2021-03-31,3926600928.88,2756078603.71,1109974569.06,1101254117.83,2318670380.11,938179113.58,938179113.58,271942026.97,57109771.88,61614846.81,30354977.01,28069319.69,3169547.94,163075004.25,938179113.58,0.5864,0.5864,1336752362.87,8061506998.59,69015267.74,0.0,11281373.15,3501945343.16,3717612.63,12984218958.14,0.0,0.0,0.0,0.0,11524379.89,1462805110.17,1004055907.61,266357991.06,429096598.38,19279096.95,4143883351.59,17128102309.73,3726256314.27,7696572817.46,0.0,0.0,0.0,244685919.42,7941258736.88,9186843572.85,0.0,9186843572.85,-113803717.67,488586891.27,0.0,-512612872.77,1048500000.0,523588052.11,1129323437.52,0.40949680853578274,0.28268076872701253,0.23892907137054048,0.2876084068574092,0.10212202985066744,0.054774259086895254,1.687013072712669,1.2315294387714355,0.17368150663598228,0.46363914654858124,1.964737967850011,40.23337401805052,-602390608.9399999,-0.02898275626457937,-0.014786284800922232,5.293241919273409,3405589379.38,3705429358.37,6624170327.47,5783288337.26,1480235222.89,1046262773.54,15215241753.29,13644335129.66,8248664459.27,6263700980.13,6966577294.02,7380634149.53,0.6713452695486102,0.5347524450795572,2.668397632727888,0.2428073560500819,2634599232.63,516363351.01,0.490397810888396,0.8168971747218967,0.46667977957327905,0.2553270017897025,0.39812401546185294,-0.054915097693162246,15779825566.970001,4215002422.6099987,11564823144.360003,9673473496.690002,8802961054.830002,0.05801373610298225,0.10761706648887659,0.19056529158073063,0.36976608767113184
2020-12-31,15190366231.21,11179799938.2,3895083471.51,3854072300.31,9268009274.27,3301326830.15,3301326830.15,1197507001.78,212259192.32,299650350.21,131384401.77,127140487.31,11231166.75,552745470.16,3301326830.15,2.0633,2.0633,1437457839.96,6624170327.47,55669053.86,0.0,9065944.69,3405589379.38,5042961.85,11536995507.21,0.0,0.0,0.0,0.0,11720960.89,1480235222.89,906486675.55,270529239.62,365320745.99,19279096.95,3678246246.08,15215241753.29,2873987838.27,6816506258.42,0.0,0.0,0.0,150071035.6,6966577294.02,8248664459.27,0.0,8248664459.27,3496688940.12,826982638.25,101092.99,-896881545.26,8032425106.5,-2113588340.56,3981212787.62,0.38987585070674424,0.2564180094293707,0.2173302986841174,0.2620880054517865,0.4002256179107769,0.21697498361707937,1.6925086062906605,1.1921595694190137,0.2108789731080198,0.4578683274955926,2.174226848095627,31.31349322197277,2669807394.8599997,0.23019122033646114,0.5129737738890447,0.7635244199812571,2484477950.08,2484477950.08,4437397413.18,4437397413.18,1036837164.69,1036837164.69,10942422443.88,10942422443.88,5747337629.12,5747337629.12,5195084814.76,5195084814.76,3.146996037860127,2.746512354733793,12.069868396446509,1.1614466885658274,10587318311.6,2366438733.29,0.43476995629447235,0.3950611878128993,0.4352148754018806,0.3904820282093708,0.42764483498483574,0.3707464698047896,13766062952.440002,4092589455.75,9673473496.690002,6980540780.920001,6980540780.920001,0.2524175557316904,0.47175283474536284,0.762117679754467,1.824228798894719
2020-09-30,11049787151.66,7969426127.68,2909674445.12,2892568135.86,6627693921.2,2478595732.37,2478595732.37,818905682.12,141595623.03,220986039.87,110411588.48,94787999.84,7845307.02,413972403.49,2478595732.37,1.5491,1.5491,1445643159.35,7083729894.48,75135138.59,0.0,7477655.32,3994661762.93,660732.32,12607308342.99,0.0,0.0,0.0,0.0,11917541.89,1226561607.32,1020398997.65,261170929.3,277226784.94,19279096.95,3299255862.64,15906564205.63,3569885988.27,8351721693.13,0.0,0.0,0.0,128909151.01,8480630844.14,7425933361.49,0.0,7425933361.49,2468035100.86,551529996.0,55542.5,-581474453.5,6898191636.5,-1427375874.54,2987356135.7000003,0.4001971413354938,0.2633240265341113,0.22431162685316003,0.2703541791980321,0.3337756497013157,0.1558221939275058,1.5095460320906744,1.031162934323361,0.17309522664520346,0.5331529005577679,2.41497563011773,31.516184967955752,1916560647.3600001,0.22335589518475288,0.29551213408968935,0.7765532373069428,2484477950.08,2626593639.92,4437397413.18,4446196687.17,1036837164.69,928862004.77,10942422443.88,10889338245.08,5747337629.12,5143839416.44,5195084814.76,5745498828.64,2.045856152134428,1.9181781186140314,9.763888969372632,0.8231064580503757,7666170758.43,1762940520.61,0.4413698181075933,0.4059440482497811,0.4436557521131589,0.46074663562010965,0.3204992787100973,0.5208525986728834,14449003504.39,4910744855.869999,9538258648.52,6980540780.920001,6513440562.13,0.1846323486786221,0.3763068009664054,0.6690678748681875,1.3378438546771065
2020-06-30,6993723184.63,5036619119.28,1779770575.33,1763447875.16,4303097132.89,1504548395.16,1504548395.16,429413887.96,92541711.25,106052464.6,72820943.9,63056094.17,5355325.91,258899480.0,1504548395.16,0.9403,0.9403,636355004.54,7172500130.83,39305800.37,0.0,60266678.13,3530489817.0,281919.42,11439199350.29,0.0,0.0,0.0,0.0,12114122.89,1221215725.4,886760380.39,263905183.9,218988920.66,19279096.95,3043110004.74,14482309355.03,3367648295.54,7111528039.32,0.0,0.0,0.0,118895291.43,7230423330.75,7251886024.28,0.0,7251886024.28,400058881.35,247971004.69,38542.5,-247932462.19,3955056499.5,-555397891.23,1826503969.3300002,0.3847201241326148,0.25448112948498947,0.21512838804751716,0.2611633204677132,0.20746994507671934,0.10388870713063728,1.6085430989011205,1.1120574326844952,0.0894821761260816,0.499259003070441,2.2281806577336782,28.966335345886204,152126419.16000003,0.05720256160970217,0.056254981930473194,0.38026007233397474,2484477950.08,1898334802.46,4437397413.18,4121711911.64,1036837164.69,921432270.56,10942422443.88,9072785908.67,5747337629.12,4527868722.6,5195084814.76,4544917186.07,1.430796406405005,1.2047863744048861,6.19447242827979,0.5501511866433795,5038677750.47,1146969826.77,0.3880076343397107,0.31175935063347116,0.6016113691820574,0.5962362058153089,0.3253450789799308,0.8597824853787304,13833840227.600002,3862775035.210002,9971065192.39,6980540780.920001,5769190074.470001,0.11835313796501896,0.23148280778544483,0.33978755042579817,0.8251398947853662
