报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,540574309.85,575056150.94,-40849487.33,-12497131.17,495595371.59,-13120718.9,-13120718.9,8732888.02,75809148.15,0.0,-9965806.61,2335588.54,13018287.64,623587.73,-13120718.9,-0.03,-0.03,633503859.71,104214379.15,6930826.06,0.0,3438416.17,37843881.2,1985389.17,787916751.46,0.0,0.0,0.0,19015636.96,0.0,1256327169.13,67094334.14,122398825.73,0.0,986746.86,1563126630.4,2351043381.86,13000000.0,268865695.04,0.0,0.0,2480915.0,104382170.59,373247865.63,1976946778.49,848737.74,1977795516.23,-70873010.45,94119268.66,261000.0,485479917.07,9000000.0,-6813892.5,-10161542.629999999,0.08320583764419165,-0.07556683065707473,-0.024271813626586827,-0.01879767951388524,-0.0066340118542741085,-0.005580806803156349,2.930521691667578,2.782383527875152,2.356209332007758,0.15875839149114696,1.1847891852876182,-4.350741774918967,-164731279.11,-0.13110687866329798,-0.2636000492344551,2.324316098103605,43041970.67,37519596.27,83359829.86,72835019.81,1297965274.17,1339656475.98,2556184699.61,2600792186.69,1990916236.13,2060146469.85,565268463.48,540645716.84,12.254191805670104,5.763844749265938,0.4232673602178526,0.22031758087268957,534003724.21,-13120718.9,0.01230438167771303,-0.0,-0.03997334889785574,-0.09602797413347067,-0.062201996066970786,0.008643081542412334,1698523885.19,360247865.6300001,1338276019.56,1748449498.8000002,1745174139.06,-0.005347507261602392,-0.006612079545559209,-0.008028186230144146,0.35025745349538634
2022-06-30,335595448.53,375856658.64,-48171603.74,-49810087.81,321003813.44,-48290980.92,-48290980.92,4864516.54,48516063.07,0.0,-1879279.39,1473030.59,3805885.32,-1519106.89,-48290980.92,-0.11,-0.11,649818356.3,119965915.84,7179033.44,0.0,3673798.2,32986364.51,1982027.9,815605496.19,0.0,0.0,0.0,19563111.34,0.0,1272701899.06,52831836.25,123259078.03,0.0,986746.86,1576131409.27,2391736905.46,13000000.0,277677269.67,0.0,0.0,3061934.0,171434381.58,449111651.25,1941731633.02,893621.19,1942625254.21,-85618564.22,66597512.5,261000.0,512424232.05,9000000.0,-2698157.12,-48337057.22,0.04347983607619035,-0.143540694461158,-0.1438964119791485,-0.14403370913321248,-0.024858618930926186,-0.02019075794238006,2.937242566376751,2.8113107879076042,2.3401928327524377,0.18777636044530696,1.2160730534220283,-32.814700216103454,-151955076.72,-0.2551243307828899,-0.3083383970238243,1.774791227864391,43041970.67,33623857.67,83359829.86,92100933.05,1297965274.17,1325313795.89,2556184699.61,2591458203.86,1990916236.13,2074189128.55,565268463.48,517269075.31,8.444320467625948,3.3010620211880033,0.261095992530476,0.13565107748923286,368050497.79,-48290980.92,-0.08818096824995479,-0.0,-0.06342906369004646,-0.07706907952538591,-0.03969769045878619,-0.018959548492521325,1722355437.8200002,436111651.25000006,1286243786.5700002,1748449498.8000002,1724906238.9999998,-0.019519703331806047,-0.02455343666189519,-0.037814003737921625,0.2211725647187327
2022-03-31,171290921.92,190078948.39,-14805674.08,-15272280.51,163040581.78,-14211186.74,-14211186.74,2218957.65,22711498.13,0.0,551063.49,-775014.93,395577.65,-1061093.77,-14211186.74,-0.03,-0.03,132404379.55,106424431.73,5318217.79,552001296.6,7309623.97,39304853.63,2882115.0,845644918.27,0.0,0.0,0.0,19590993.05,0.0,1274749572.35,52199754.19,124343486.46,0.0,986746.86,1599885107.41,2445530025.68,3000000.0,283117970.2,0.0,0.0,3634039.0,185707007.09,468824977.29,1975570028.15,1135020.24,1976705048.39,-72743214.0,35751951.02,0.0,-9829759.24,9000000.0,-10733492.8,-16047295.44,0.04816565902922304,-0.08643583626057467,-0.08296520668291585,-0.0936844478395344,-0.007189330928038466,-0.005811086590952186,2.986899481063036,2.83789103557228,2.4173869135418093,0.19170689885912948,1.232743677034618,20.705788777514258,-108495165.02000001,-0.4246764112459744,-0.2569360537185711,1.4914815974449522,43041970.67,36891908.6,83359829.86,90106592.3,1297965274.17,1363315701.05,2556184699.61,2679506200.77,1990916236.13,2090659366.04,565268463.48,588846834.73,3.9598511094009483,1.805111978042183,0.1331596637316396,0.06849287947347638,161392113.23,-14211186.74,0.06133390592570778,-0.0,-0.054506400947489216,-0.0873206320712239,-0.0649637707772221,0.0654058063561396,2293534653.0799994,465824977.2899997,1827709675.7899997,1748449498.8000002,1806281808.4699998,-0.005682525901825012,-0.00716358025169696,-0.008827118674640248,0.09579602783740082
2021-12-31,711515518.12,787909940.74,-58131729.21,-104843506.15,665352123.69,-105117044.7,-105117044.7,13453064.25,108663088.65,0.0,-6073623.3,6059578.96,13079623.47,273538.55,-105117044.7,-0.23,-0.23,225710845.59,83359829.86,4888535.92,574041699.45,6075542.08,43041970.67,2901956.47,940020380.04,0.0,0.0,0.0,19755891.74,0.0,1297965274.17,47314363.17,125164719.1,0.0,986746.86,1616164319.57,2556184699.61,3000000.0,345968853.24,0.0,0.0,4197367.0,219299610.24,565268463.48,1989808178.69,1108057.44,1990916236.13,43370331.7,110722112.33,146877.19,-52386166.56,33000000.0,-111414606.98,-98783927.19000001,0.06488037611881615,-0.08170128089911294,-0.14773682656668577,-0.13883594197778226,-0.05279832611357348,-0.04112263277220845,2.7170664966996436,2.584268625707111,2.3116316325886377,0.22113756629802364,1.2362594231225308,-16.302110731138985,-67204903.44,0.06095486408307038,0.1253590642447626,-1.549559360183542,34484453.8,34484453.8,72858621.15,72858621.15,1367919178.77,1367919178.77,2677542017.4,2677542017.4,2144436994.43,2144436994.43,533105022.97,533105022.97,17.164524953616763,9.10923791037275,0.533793216232852,0.27189632038200306,724243049.01,-105117044.7,-0.01757356305648748,-0.0,-0.07159023962874991,-0.04532415065808855,-0.0511389164547724,0.2481557898417404,2310717962.28,562268463.48,1748449498.8000002,1807163682.4200003,1807163682.4200003,-0.040169099528396014,-0.050838242268250095,-0.055120048357144305,0.40022099247357673
2021-09-30,534003724.21,571136074.85,-18032646.73,-31397637.75,487996115.67,-35894133.92,-35894133.92,5092653.44,79731186.28,0.0,-6520032.23,4691186.32,12115805.35,4496496.17,-35894133.92,-0.08,-0.08,298110999.04,72835019.81,10644583.56,571476301.37,8805414.23,37519596.27,4092040.48,1003483954.76,0.0,0.0,0.0,19861331.75,0.0,1339656475.98,18998208.88,125260988.74,0.0,3355062.33,1597308231.93,2600792186.69,3000000.0,318346780.28,0.0,0.0,0.0,222298936.56,540645716.84,2059024150.67,1122319.18,2060146469.85,47176000.84,73387245.87,100257.18,-15060870.11,15600000.0,-86145419.12,-26706451.43,0.08615596943272855,-0.033768765857723794,-0.06721701046767313,-0.050011732538961726,-0.017423098039535737,-0.013801231064786486,3.1521724638690922,3.0214608018463105,2.731572468379168,0.20787732276605844,1.2371223969199356,-5.692899324024291,-26110987.849999994,0.08834395473513172,0.14819060145199722,-0.5534803159461702,34484453.8,43807045.52,72858621.15,109411869.6,1367919178.77,1325856410.62,2677542017.4,2870209270.75,2144436994.43,2420577705.84,533105022.97,449631564.91,13.554685193279713,7.330501464461444,0.39445156280170973,0.2023379738994999,522425327.41,-35894133.92,0.022162778472861466,-0.0,-0.14890298093732204,-0.09386670400851987,0.010408416212692985,-0.14352598253012702,2282819855.9,537645716.84,1745174139.06,1807163682.4200003,2163417636.59,-0.013600553709610455,-0.017073812055314535,-0.014299341131080858,0.30064917867947566
2021-06-30,368050497.79,391640304.47,-9039481.52,-18947251.88,340825196.76,-21851474.22,-21851474.22,3095382.93,51094451.52,0.0,-6541320.11,3686713.93,10668637.89,2904222.34,-21851474.22,-0.05,-0.05,332405918.99,92100933.05,7181777.41,511584493.15,13415565.91,33623857.67,2718369.71,993030915.89,0.0,0.0,0.0,19876970.56,0.0,1325313795.89,34484186.61,126473157.12,0.0,3355062.33,1598427287.97,2591458203.86,3000000.0,303542131.74,0.0,0.0,0.0,213726943.57,517269075.31,2073115831.22,1073297.33,2074189128.55,2662791.59,61627654.91,96450.0,51694913.67,600000.0,-68093073.7,-15260537.95,0.07397164572110992,-0.024560438239531173,-0.05937085902942557,-0.041463163456193074,-0.010534947811280677,-0.008432115242087267,3.271476385164824,3.1517492580880164,2.7804720461768473,0.19960540924006534,1.2285792238111004,-4.13933335749758,-58868413.31999999,0.007234853928982645,0.008772395366455497,-22.10778099986413,34484453.8,43643473.79,72858621.15,94665214.53,1367919178.77,1346204995.37,2677542017.4,2847956309.92,2144436994.43,2416521779.02,533105022.97,431434530.9,10.008329068916206,4.462311983988134,0.27331500932366504,0.1397041117231103,315580038.2,-21851474.22,0.1662667255168614,-0.0,-0.14166338306656195,-0.09006391887634156,-0.0155185871036364,-0.22957879494678962,2239175314.31,514269075.3100001,1724906238.9999998,1807163682.4200003,2151883987.3200006,-0.008294353122943902,-0.010359521599209323,-0.008369933287803116,0.2084049896962586
2021-03-31,161392113.23,182033255.24,-17491731.61,-22867333.43,148251931.1,-24022128.39,-24022128.39,1113172.03,30760149.06,0.0,223595.63,-1960262.74,1596123.82,1154794.96,-24022128.39,-0.05,-0.05,276377557.57,90106592.3,19355507.17,558009743.15,56568178.62,36891908.6,11112644.63,1048422132.04,0.0,0.0,0.0,20000000.0,0.0,1363315701.05,29896450.02,127584571.74,0.0,1205314.67,1631084068.73,2679506200.77,3000000.0,366466138.99,9000000.0,0.0,0.0,222380695.74,588846834.73,2089628613.84,1030752.2,2090659366.04,-9888396.53,42894591.27,96450.0,-20680440.54,0.0,-39326917.37,-24827596.169999998,0.08141774630135684,-0.1083803369317838,-0.14884326073459397,-0.15383401129780225,-0.01149021633088955,-0.008965132599094882,2.8608976942030897,2.7299045460713054,2.2768469223912895,0.21975945962012897,1.2653814566205692,12.665443087491424,-52686537.800000004,-0.06126939124905094,-0.02633632038457498,5.328117419255638,34484453.8,48172691.35,72858621.15,100506066.21,1367919178.77,1393748301.74,2677542017.4,2895550858.18,2144436994.43,2433474875.87,533105022.97,462075982.31,4.154090405145107,1.9806940366388972,0.11818252206901841,0.06025412005163265,152545362.35,-24022128.39,0.057994230330660694,-0.0,-0.14087489179745025,-0.07461262743828814,-0.021835076428080323,-0.23417381163197143,2383128643.2,576846834.73,1806281808.4699998,1807163682.4200003,1734782069.2799997,-0.008968419701178685,-0.01134431254703923,-0.012997746466430309,0.08932865523329023
2020-12-31,724243049.01,831007870.57,-216968102.87,-284951403.58,696408008.63,-314404117.86,-314404117.86,8211437.07,118959776.12,0.0,1100386.23,7640875.47,7211065.66,29452714.28,-314404117.86,-0.69,-0.69,346273312.01,72858621.15,9688911.4,593524493.15,52568851.32,34484453.8,10551449.04,1119950091.87,0.0,0.0,0.0,0.0,0.0,1367919178.77,22417456.24,128739480.7,0.0,0.0,1557591925.53,2677542017.4,0.0,358389482.64,9000000.0,0.0,0.0,174715540.33,533105022.97,2143437756.92,999237.51,2144436994.43,131665941.48,108356443.79,119661.5,-601284588.4,29228274.74,-63493710.61,-277310528.10999995,0.03843328619867177,-0.2995791304681258,-0.43411409787056016,-0.3828970516031435,-0.14661382856042823,-0.1174226644500238,3.12495245011133,2.9992905514745383,2.622280649078146,0.19910239298043445,1.160524529823117,-36.29303071340331,23429159.189999998,0.18179800504813962,0.3583824461546105,0.1779439612601629,53546830.97,53546830.97,140473330.56,140473330.56,1384333032.07,1384333032.07,2968039315.95,2968039315.95,2469928231.97,2469928231.97,498111083.98,498111083.98,15.821829942605302,6.789822557799726,0.5262911924695721,0.25656987518068236,872197431.92,-314404117.86,-0.16963405015341837,-0.0,-0.13178165799594505,-0.09787515178417316,-0.011856867473180379,-0.35599449724073934,2331268705.3900003,524105022.97,1807163682.4200003,1631402861.7499995,1631402861.7499995,-0.11138059990482414,-0.1362718824514415,-0.13914262049071732,0.4212470747369628
2020-09-30,522425327.41,592570613.83,-58251110.62,-59373613.79,489822079.59,-49350526.13,-49350526.13,3624287.06,97273939.47,0.0,-3020454.21,4521500.85,8343065.02,-10023087.66,-49350526.13,-0.11,-0.11,286160069.25,109411869.6,15353929.99,639704882.28,81719827.28,43807045.52,2969072.83,1179126696.75,0.0,0.0,0.0,0.0,0.0,1325856410.62,10324236.99,129756335.89,0.0,126967332.24,1691082574.0,2870209270.75,0.0,299157901.26,29000000.0,0.0,1454277.76,150473663.65,449631564.91,2419563010.96,1014694.88,2420577705.84,72525374.9,52425542.78,117786.0,-620347681.63,17500000.0,-45271268.98,-54852112.94,0.06240747932653921,-0.11150131428119765,-0.09446426798383312,-0.1049951257377535,-0.020387912361141968,-0.017194051539351506,3.941486057308624,3.7851267629260015,3.0949038873130914,0.15665462776256348,1.1737882776338264,-12.131395030037426,20217618.120000005,0.13882438521798926,0.22100755344159165,0.2787661304457456,53546830.97,54841101.97,140473330.56,261118218.71,1384333032.07,1093292355.17,2968039315.95,3989149556.88,2469928231.97,3555938393.93,498111083.98,433211162.95,10.06271341727853,4.1813226799786,0.38552679689539826,0.17896645531679722,717311450.77,-49350526.13,-0.27168968674736604,-0.0,-0.31928581497026626,-0.2804959478644234,0.21271899904014016,-0.20120048747444955,2584049201.5,420631564.90999997,2163417636.59,1631402861.7499995,2770271879.25,-0.01690593519516263,-0.020182176141922647,-0.02727818022425969,0.2753359889557511
2020-06-30,315580038.2,381778110.05,-64455706.27,-65320979.44,309805259.32,-53406452.95,-53406452.95,2039539.54,69196426.57,0.0,-2327877.35,3652388.08,6180488.61,-11914526.49,-53406452.95,-0.12,-0.12,303637791.7,94665214.53,14957991.36,604502363.91,82190953.4,43643473.79,2609159.21,1146206947.9,0.0,0.0,0.0,0.0,0.0,1346204995.37,8136410.0,130733961.79,0.0,126967332.24,1701749362.02,2847956309.92,0.0,265576410.92,39000000.0,0.0,6859170.75,165858119.98,431434530.9,2415572918.01,948861.01,2416521779.02,30269357.81,39899312.01,0.0,-579233017.68,7500000.0,-26652193.39,-61668591.36,0.01829893586723064,-0.2042451944604651,-0.16923267154227756,-0.19541347327208733,-0.02210054691568248,-0.018752553458764334,4.315921523034943,4.141762105638747,3.419506094174759,0.1514891676523363,1.1656545359165564,-16.88445751361668,-9629954.2,0.09591657945999957,0.09938181922417672,-0.31814200553731536,53546830.97,51724746.14,140473330.56,277794034.75,1384333032.07,1098014353.57,2968039315.95,4147771822.89,2469928231.97,3576367854.72,498111083.98,571403968.17,6.375229712161673,2.6842050764515086,0.23114861249222027,0.10852141524875826,486430282.69,-53406452.95,-0.3512327471578947,-0.0,-0.32430838292242903,-0.31337681253264815,0.22603588103657468,-0.15623609496558857,2544318518.2200003,392434530.89999986,2151883987.3200006,1631402861.7499995,3217321969.66,-0.01836536902209622,-0.021858998999226352,-0.031158217329124015,0.166828501665199
