报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,331804289.62,431830251.55,-99009758.56,-103776695.85,359977672.75,-103694575.56,-103694575.56,17281793.72,29637953.53,13383468.1,11075788.11,10553421.15,-130842.44,-82120.29,-103694575.56,-0.2505,-0.2505,11893064.87,234335730.35,1030421.06,0.0,5817434.21,152804450.28,6375322.9,412276033.67,0.0,0.0,0.0,154634.79,0.0,219177030.89,483487.14,33395896.56,0.0,0.0,485599788.18,897875821.85,22000000.0,399744393.25,0.0,0.0,0.0,84801490.8,484545884.05,248133174.69,165196763.11,413329937.8,-98564410.03,13457678.77,12874000.0,-661049.58,87468463.9,83637590.77,-93223274.69999999,-0.08490964104853996,-0.29839806674407754,-0.31251728444727633,-0.2809586181262583,-0.2508760340756522,-0.11548877142759649,1.0313491336754352,0.6331452417187843,0.029751673996743416,0.5396580153496423,1.9301800958551794,-8.833464842820186,-99148088.8,-0.2970558642954292,-0.24656858656265843,1.005921800473643,199285300.04,160331261.02,251302535.73,298097691.79,145999093.7,228571916.46,1014337624.73,1006630968.37,517024513.35,566416569.9,497313111.38,440214398.47,2.0448063167009605,1.3664668243640476,1.8172288234480387,0.3470368752122657,379403563.38,-103694575.56,-0.12545816211094962,-0.0,-0.27027216404885046,-0.1080387450190442,-0.041102536634871865,-0.046945372300546566,885828122.19,462545884.0500001,423282238.14,545252846.9399999,600567674.54,-0.1084550218444056,-0.2229141279043151,-0.3682547830506678,0.685167310366652
2022-06-30,255786482.93,326166069.69,-74363420.54,-74110894.69,280577460.12,-74016551.53,-74016551.53,6512631.68,21321963.88,9389688.61,7674333.03,7036579.28,80224.53,-94343.16,-74016551.53,-0.1762,-0.1762,22882818.46,277858978.33,1785758.98,0.0,11351778.53,137333382.21,7545368.46,458758084.97,0.0,0.0,0.0,286776.43,0.0,150998348.09,2671831.62,33747882.75,0.0,0.0,513108239.7,971866324.67,43000000.0,397574376.84,0.0,0.0,0.0,131283986.01,528858362.85,264633876.14,178374085.68,443007961.82,-43516484.78,11991640.0,2830000.0,-9161640.0,39898747.26,41856800.09,-67074315.41,-0.09692059136989048,-0.2907245906358184,-0.28936850251878166,-0.2622277559066948,-0.16707724896392248,-0.0761591894390749,1.1538924832538262,0.7894858234949024,0.05755606948787088,0.5441678031488285,2.0246530191552203,-9.5322333112404,-52678124.78,-0.170128164246697,-0.10945495312318076,1.210532630250747,199285300.04,136662216.79,251302535.73,259573055.38,145999093.7,180833846.06,1014337624.73,975483355.38,517024513.35,583969252.78,497313111.38,391514102.6,1.6670343918203607,0.9667614750266861,1.7224827351264576,0.25756316012488945,217490524.48,-74016551.53,0.1760810432618256,-0.0,-0.24138478231336716,-0.0037079368807795003,-0.16498846106552803,0.004911126394439754,948696729.78,485858362.84999996,462838366.93,545252846.9399999,600747945.3899999,-0.07453066594934442,-0.15419593283423738,-0.3008290564420159,0.5074669422979127
2022-03-31,131093443.92,155753720.92,-28680539.25,-28883017.31,134335841.79,-28946547.21,-28946547.21,3875109.22,9244137.65,5119937.57,3126989.75,14694214.42,551950.47,63529.9,-28946547.21,-0.0647,-0.0647,30974800.42,245641661.87,7461963.65,0.0,12898157.77,204268633.12,13682591.24,514927808.07,0.0,0.0,0.0,574619.88,0.0,158344326.71,534651.63,33404744.75,0.0,0.0,512625316.67,1027553124.74,61289106.42,420569638.29,0.0,0.0,0.0,126644106.94,547213745.23,285449638.93,194889740.58,480339379.51,-48579434.44,10421766.0,2830000.0,-7591766.0,20378890.53,59055689.96,-14188802.889999999,-0.024733486077142566,-0.2187793561019142,-0.2208085038002715,-0.10823426760119857,-0.06026269851022567,-0.028170365612312547,1.2243580163410088,0.7061293937372208,0.07364963516135134,0.5325405879802668,2.060538048542003,-0.9656047260810284,-56171200.44,-0.3705710444959069,-0.11550865782304162,1.156275306361924,199285300.04,135745378.76,251302535.73,295260742.35,145999093.7,173838380.47,1014337624.73,1013706667.85,517024513.35,604195125.17,497313111.38,409511542.68,0.6657640069969972,0.5275982476628881,0.8614836735645269,0.12840397455547223,110966921.22,-28946547.21,0.1813740750732167,-0.0,-0.20499295757335212,0.013659234302332585,-0.08912907332724411,0.5047925386922396,996003704.44,485924638.81000006,510079065.63,545252846.9399999,635025893.25,-0.028352689503601956,-0.05804611018550925,-0.0555865288327183,0.2484402155540892
2021-12-31,491617190.41,593755221.75,-114271496.15,-115228920.72,507459605.23,-97302459.2,-97302459.2,13407378.45,36488559.9,18884052.97,16939822.01,15035828.73,551950.47,-17926461.52,-97302459.2,-0.2564,-0.2564,28519423.64,251302535.73,2984815.2,0.0,8892321.95,199285300.04,11502576.52,505382347.62,0.0,0.0,0.0,963549.95,0.0,145999093.7,0.0,34290015.13,0.0,0.0,508955277.11,1014337624.73,57711307.18,446819826.71,0.0,0.0,0.0,50493284.67,497313111.38,303781174.82,213243338.53,517024513.35,-25815236.85,17494999.07,9050000.0,-9914999.07,161715866.38,17220720.15,-100193091.99,-0.03222510345252105,-0.23243999269980695,-0.1979232237970594,-0.20380306861613348,-0.1881969939288566,-0.09592709254564062,1.1310651797643012,0.6593137847734789,0.06382756971639487,0.49028360898312984,1.8400216040657946,-6.663622856390437,-34260235.92,-0.052510850624386325,-0.057775495416309934,1.32713234897165,111578399.2,111578399.2,354577178.66,354577178.66,372294018.17,372294018.17,1076730574.26,1076730574.26,585503437.94,585503437.94,491227136.32,491227136.32,3.264836688687923,1.6228210938039425,1.8970624117933834,0.4702067494952622,535218235.66,-97302459.2,-0.08146405026023398,-0.0,-0.11695733987648671,-0.05794666838812533,-0.6078392706451365,0.7860562749496767,984854651.14,439601804.20000005,545252846.9399999,611958507.4899999,611958507.4899999,-0.09306483571123864,-0.1765079226991976,-0.49372638542968705,0.8496584284763655
2021-09-30,379403563.38,428131875.07,-47800356.74,-47558357.27,366715452.58,-47905561.48,-47905561.48,12467094.88,26915891.99,10944828.15,10957966.97,9618669.39,496936.1,347204.21,-47905561.48,-0.1318,-0.1318,30316619.05,298097691.79,24806325.52,0.0,18764945.97,160331261.02,6289578.32,540038018.67,0.0,0.0,0.0,1265421.19,0.0,228571916.46,29703622.73,34760510.23,0.0,0.0,466592949.7,1006630968.37,65733144.88,408337479.91,0.0,0.0,0.0,31876918.56,440214398.47,331468879.56,234947690.34,566416569.9,-21176974.21,10609330.55,7050000.0,-5029330.55,139954780.12,9043022.57,-37939687.88,0.03344225522545226,-0.12598815971616087,-0.12626544952088162,-0.09999823813462888,-0.08457655376935327,-0.04758999373680276,1.3225286564168137,0.9144817649663296,0.07424402740762852,0.4373145793267445,1.747744568231893,-3.9443800739677988,-24736304.76,-0.055816487387045796,-0.05186145101024655,1.1680755009995358,111578399.2,142259256.64,354577178.66,279757244.16,372294018.17,349994032.53,1076730574.26,1066541771.39,585503437.94,586714098.66,491227136.32,479827672.73,2.6973330207046953,1.1626112190236846,1.2628559600857663,0.36422248910388105,290371374.28,-47905561.48,0.30661489728718183,-0.0,-0.034595263359714114,-0.05617295508446854,-0.3469262466913409,0.12703570092266742,975048928.13,374481253.59000003,600567674.54,611958507.4899999,608762096.28,-0.04598871631231594,-0.08317515305568683,-0.10392999503552576,0.6258067974166235
2021-06-30,217490524.48,250811388.13,-30550151.69,-29819175.69,214646966.72,-30357719.73,-30357719.73,4454488.61,16758304.17,7551109.5,7318797.08,7079007.25,409407.99,538544.04,-30357719.73,-0.0791,-0.0791,51424757.35,259573055.38,29909723.72,0.0,17263251.38,136662216.79,9621973.39,507103453.56,0.0,0.0,0.0,1412421.21,0.0,180833846.06,26667474.15,35250663.51,0.0,0.0,468379901.82,975483355.38,69615871.17,294355851.74,0.0,0.0,0.0,97158250.86,391514102.6,343171918.83,240797333.95,583969252.78,-11338179.44,5296411.46,0.0,-6814451.46,51400080.12,7608768.86,-22740168.44,0.013074398375739255,-0.14046658705266646,-0.1395818038628696,-0.10455705366645131,-0.051985133781412854,-0.03112069474335022,1.722756488659572,1.2257927309653287,0.1747026839997144,0.40135395487858994,1.6682447792422272,-3.2123386284143165,-16634590.899999999,-0.052131831798688945,-0.038518614027808894,1.4671306789619833,111578399.2,132577191.96,354577178.66,235710927.64,372294018.17,317544140.19,1076730574.26,1012665472.88,585503437.94,587371215.74,491227136.32,425294257.14,1.7293460690465474,0.7082648916350807,0.7864023439960484,0.21195697128725002,125558619.48,-30357719.73,0.7321831458543844,-0.0,-0.005791844865455439,-0.036717078340051244,-0.43052375033027057,0.030812425347132827,922646176.8199999,321898231.4300001,600747945.3899999,611958507.4899999,611689618.3700001,-0.029585336393584818,-0.05191693653198503,-0.060104445817194645,0.35868618322841767
2021-03-31,110966921.22,123296452.88,-10539976.07,-10533256.74,103089535.14,-10127006.22,-10127006.22,2895463.51,9540327.91,3614206.71,4110696.45,3543062.05,8076.38,-406250.52,-10127006.22,-0.0281,-0.0281,57832757.89,295260742.35,19193311.31,0.0,16097007.47,135745378.76,10488578.39,534676550.12,0.0,0.0,0.0,0.0,0.0,173838380.47,33428982.68,35171376.16,0.0,0.0,479030117.73,1013706667.85,88663525.97,326756612.57,0.0,0.0,0.0,82754930.11,409511542.68,354484417.6,249710707.57,604195125.17,-21401985.97,5163379.79,0.0,-5163379.79,7500000.0,16268910.33,-6990194.69,0.07098859726298531,-0.0949830449842231,-0.09126148683464394,-0.06299349944242781,-0.016761151816891282,-0.009990075572333624,1.6363143990099298,1.1887826535929253,0.17699032143568535,0.40397439976255156,1.7041403583779435,-1.9729247163481094,-26565365.759999998,-0.1928681604815277,-0.06549824899232949,1.241257040222235,111578399.2,117311946.26,354577178.66,284582532.44,372294018.17,250712995.2,1076730574.26,993840271.14,585503437.94,569921456.23,491227136.32,423918814.91,0.8336403073761296,0.3415218399305829,0.4063736980129145,0.10616623066664715,45025754.41,-10127006.22,1.4645210874102488,-0.0,0.06013753047080983,0.019989526774973586,-0.3066239732355126,0.15713175927663606,955873909.96,320848016.71,635025893.25,611958507.4899999,575809548.7099999,-0.00968888806226799,-0.01702449096605936,-0.019537303504698487,0.17797643844485742
2020-12-31,535218235.66,555640164.59,-21915734.34,-25259030.89,484568341.61,-25801755.19,-25801755.19,10214014.24,30079796.88,14215689.14,15919180.56,14094456.57,524073.73,542724.3,-25801755.19,-0.0743,-0.0743,56624672.2,354577178.66,11197602.25,0.0,23854282.5,111578399.2,11713857.48,580638286.99,0.0,0.0,0.0,0.0,0.0,372294018.17,33318638.71,36040149.94,0.0,0.0,496092287.27,1076730574.26,83079741.75,379117507.0,0.0,0.0,92869751.83,112109629.32,491227136.32,360737587.59,224765850.35,585503437.94,-64263003.29,61017881.76,0.0,-61017881.76,94103333.33,77184991.12,-11164574.32,0.09463409629072429,-0.040947286321391475,-0.04820791496048855,-0.02085985412330448,-0.04406764079947906,-0.023963056131969376,1.5315522925455405,1.206343737404878,0.14935915950723955,0.45622103436377626,1.841982072350425,-0.7921252064278772,-125280885.05,-0.12006878504570122,-0.16950682071772538,1.9495024918870392,78100220.76,78100220.76,319338531.93,319338531.93,254545908.69,254545908.69,978123899.85,978123899.85,583596511.97,583596511.97,394527387.88,394527387.88,5.109361737365942,1.5883833163391514,1.7076711700259546,0.5209305499766003,579422666.76,36204422.33,-0.0762904760823064,-1.7126686059183422,0.0032675417533990585,0.10081204888779609,0.4625810333624342,0.42865664289064676,1020105902.06,408147394.57000005,611958507.4899999,521024625.6500001,521024625.6500001,-0.025112975653592474,-0.04413951979381451,-0.020160236444270185,0.9447947105384921
2020-09-30,290371374.28,318711928.03,-24552660.99,-24825170.4,269344137.21,-24614674.09,-24614674.09,5012189.05,19712292.28,13645598.73,10899073.37,10589377.19,582455.26,-210496.31,-24614674.09,-0.058,-0.058,81065335.68,279757244.16,50568948.61,0.0,15552864.05,142259256.64,14002118.22,585076867.36,0.0,0.0,0.0,0.0,0.0,349994032.53,35711033.68,37452338.82,0.0,0.0,481464904.03,1066541771.39,103113333.3,356787940.3,0.0,0.0,104734900.19,123039732.43,479827672.73,364590668.48,222123430.18,586714098.66,-87033395.72,52435142.27,2700000.0,-49735142.27,40190000.03,104390508.91,-14235793.209999999,0.07241497934201944,-0.08455606566205215,-0.08476963044664487,-0.04902615915669661,-0.04195343890016894,-0.023078959259064225,1.6398448525699791,1.2018777656538409,0.22720873248080467,0.44989112063060727,1.8226644477159113,-1.3443465989145675,-136768537.99,-0.2997313214355463,-0.24393592352594434,1.5714489462183656,78100220.76,88511903.14,319338531.93,251402982.09,254545908.69,148861120.24,978123899.85,885417529.11,583596511.97,554061417.93,394527387.88,331356111.18,2.4445886366038367,0.9693654533006706,0.9606358636751513,0.2840282187590135,338579684.62,17473643.05,-0.14238394248050035,-2.4086744257946826,0.0589333234066216,0.2045636508485004,1.3511446908751272,0.607233056722183,985476435.71,376714339.43,608762096.28,521024625.6500001,409708519.02000004,-0.024076967140620385,-0.04206519853178031,-0.026644685560520295,0.5140286545127072
2020-06-30,125558619.48,155889887.03,-23887278.71,-24010271.72,122517389.91,-24696743.12,-24696743.12,2499898.56,14190838.48,9406621.92,7224929.86,7565056.77,378489.5,686471.4,-24696743.12,-0.0544,-0.0544,60804930.68,235710927.64,40964885.79,0.0,14553604.86,132577191.96,17619763.63,514268637.16,0.0,0.0,0.0,0.0,0.0,317544140.19,51282015.31,38190023.57,0.0,0.0,498396835.72,1012665472.88,85123333.31,288806280.14,0.0,0.0,117252643.02,136487977.0,425294257.14,365158165.43,222213050.31,587371215.74,-56998783.03,46624875.34,2700000.0,-43924875.34,12200000.02,66238628.68,-16445214.95,0.024221591337936298,-0.1902480196813964,-0.1966949240305553,-0.13097639188856744,-0.042046226403665,-0.024387859348816314,1.7806698556233136,1.2606086037793738,0.21053881048059125,0.4199750742271007,1.7296214898431344,-2.173838934720909,-100923658.37,-0.45396153020843966,-0.19735991545048678,1.7706283012548032,78100220.76,97851875.92,319338531.93,216553531.51,254545908.69,151513132.93,978123899.85,866690657.14,583596511.97,542635254.52,394527387.88,324055402.62,1.16308044918732,0.452423175323046,0.4389470494227626,0.12613953158471963,198476307.41,9048079.64,-0.36738736669143673,-3.7295010767610797,0.08244204711610972,0.16842781739646712,1.0958192471454427,0.3548763446128524,951860542.2,340170923.82999986,611689618.3700001,521024625.6500001,390891080.37,-0.024811005582306256,-0.04218176562098449,-0.03142883880915604,0.2216951365145595
