报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3305122271.04,2043389489.07,1368184303.32,1380555518.77,1656977879.13,1252098842.5,1252098842.5,14736445.15,122619060.87,56353694.53,168202284.23,124944122.54,10930577.78,128456676.27,1248939447.85,0.74,0.73,1990623930.45,1388721663.85,30501991.03,10000000.0,44802934.53,175890533.93,762518001.81,4635584100.61,102754380.14,0.0,0.0,385234656.38,61662694.91,1719124801.3,200858804.62,12144683513.33,0.0,0.0,14869514848.44,19505098949.05,461076249.99,2459293423.89,3793258069.39,1342868142.0,0.0,6951828714.52,9411122138.41,8897030155.7,1196946654.94,10093976810.64,1280134712.0,1787508846.25,210636.0,-2567135562.05,966876982.55,2459878581.75,1505499641.31,0.4986636671058435,0.41395875587062103,0.3788358613752618,0.45550497617029906,0.1240441568262937,0.0641934114649023,1.884925180370564,1.503348697213191,0.8134954174298986,0.4824954830012985,2.1336277310914644,12.049383442010443,-507163498.25,0.38731841276092605,0.20473797191048154,-0.39617978756129535,138295154.59,143049132.01,1143153412.46,1013965119.83,1426998149.2,822783885.74,14651377361.07,12545239936.49,8189530349.32,6395497068.8,6461847011.75,6149742867.69,10.547761656078887,2.6108099107772285,2.1010763552738654,0.19352829261610613,3369313229.35,1237481403.04,-0.019051644635124505,0.011812249803585572,0.5782943377275211,0.5547808609316468,1.0894001828364004,0.22958127364033362,17067577667.31,5156787819.029997,11910789848.280003,10274361793.789999,8179143413.989998,0.0733154574337063,0.1369648428548803,0.0971863554947932,0.29795805089494654
2022-06-30,2246668905.37,1344847514.09,981931144.05,993941107.38,1092176172.01,902837341.83,902837341.83,10638003.26,80572340.26,34231983.03,109397407.7,78217421.03,5491499.25,91103765.55,897240984.97,0.53,0.53,1478692858.33,1358571386.41,40139820.95,0.0,43156543.8,162887203.63,731234653.27,4032951744.28,98497311.85,0.0,0.0,210752923.07,77552877.3,1725704298.84,178979153.66,11777856394.6,0.0,0.0,14313937496.0,18346889240.28,660591666.64,2846042334.61,4125007836.03,0.0,0.0,5894117787.2,8740160121.81,8451618112.06,1155111006.41,9606729118.47,878460482.6,1256405530.95,0.0,-1849142882.75,402231393.8,1633792434.47,1072158528.41,0.513868657104091,0.43706090456986474,0.4018559831722571,0.47722142138849255,0.09397968139792715,0.0492092871988266,1.4170385644782213,1.10287533295253,0.5195610902719157,0.47638376224680434,2.061881517684837,13.707413441805727,-377945048.35,0.39100575990538666,0.12601551575396996,-0.4302356859939644,138295154.59,150499384.86,1143153412.46,860441889.36,1426998149.2,808116173.06,14651377361.07,12010485476.17,8189530349.32,5876280950.29,6461847011.75,6134204525.88,7.252590612974847,1.7960959625813313,1.4252337113302456,0.13616890441621476,2101212116.5,789776124.37,0.06922518089810371,0.14315603368003602,0.6348314860602263,0.5275726594634376,1.1354656129520033,0.08231142460498148,16579890581.58,3954560619.1399984,12625329962.440002,10274361793.789999,7076082527.8,0.05472028896166709,0.10146371977370562,0.07371343044684224,0.19621826610471993
2022-03-31,1036983395.46,604728334.95,491206192.05,489374042.99,487972599.9,461888656.28,461888656.28,5957532.97,41408332.21,12152992.97,50648185.55,35255147.98,1018331.78,27485386.71,458728368.42,0.35,0.35,1182342170.59,1285722347.48,32380643.55,0.0,45963171.68,149076968.41,746151228.39,3634310567.91,98228918.28,0.0,0.0,203918957.95,72116827.05,1771650262.92,248962490.36,11092480404.58,0.0,0.0,13740307608.65,17374618176.56,550625777.81,2254529908.6,4047431676.8,0.0,0.0,5780118028.2,8034647936.8,8179686582.2,1160283657.56,9339970239.76,452857877.07,845230876.08,0.0,-1445314227.88,28310000.0,1359381605.92,524629190.97,0.529430652374585,0.47368761563641404,0.44541567232627555,0.5059186031973805,0.04945290449789149,0.026584103983541423,1.612003705981796,1.2149239451921459,0.5244295789024158,0.4624359427730906,1.9823289418049383,14.88092437642351,-392372999.01000005,0.4367069704805782,0.07185982823493459,-0.8664373943292355,138295154.59,215874833.6,1143153412.46,778182565.67,1426998149.2,714428439.08,14651377361.07,11028660674.45,8189530349.32,5767552469.38,6461847011.75,5261108205.07,3.396102550281121,0.8538793235645914,0.648388482792148,0.0647588546773862,752895729.16,367556714.75,0.3773267071350697,0.2566459480794997,0.6193992667333337,0.575405998011311,1.4798148645950175,-0.3094286817784952,15916240220.970001,3436590482.190001,12479649738.78,10274361793.789999,6459610530.360002,0.028844608795207546,0.052698438718526114,0.03790997199692567,0.0911473033206181
2021-12-31,4185369510.03,2572901827.37,1687449638.07,1691516537.81,2187439151.54,1538088849.03,1538088849.03,22037085.77,120892919.31,99071086.26,111562319.65,63703856.2,7616044.35,153427688.78,1538088849.03,1.23,1.2,813611236.0,1143153412.46,21896223.97,0.0,55309059.99,138295154.59,649520407.04,2956447699.39,97949664.85,0.0,0.0,202352779.95,14474202.16,1426998149.2,304616430.67,9390264756.29,0.0,0.0,11694929661.68,14651377361.07,500583833.14,2577406307.27,2614685829.44,0.0,0.0,3884440704.48,6461847011.75,7648167866.89,541362482.43,8189530349.32,1193922963.47,2363335386.89,312930.0,-2119544101.56,244079920.23,804908241.92,1755220394.01,0.4773605660628228,0.40317817435858955,0.36749176992474797,0.419370473695026,0.18781160621227955,0.10497913002478781,1.147063111877569,0.8414009586470766,0.3156705381317161,0.441040241644427,2.132934784197898,27.552812321116598,-1169099493.4199998,0.28526106490928255,0.2299502651404288,-0.9792084826161198,158989554.63,158989554.63,560942157.1,560942157.1,472644643.25,472644643.25,10473231915.3,10473231915.3,5548702502.07,5548702502.07,4924529413.23,4924529413.23,14.716122852596675,4.912130029315984,4.40648055167473,0.3331689232649195,3123489237.85,1255758453.16,0.3399660416025404,0.22482858479633686,0.4759361033079017,0.3989356370182432,2.0191776624985582,-0.13016201025381785,13620939142.96,3346577349.1699996,10274361793.789999,5798108593.700002,5798108593.700002,0.1224368372945478,0.22391363804470385,0.15371874013313758,0.5208122222813588
2021-09-30,3369313229.35,2034791208.49,1377320017.37,1381249741.04,1814260378.58,1237481403.04,1237481403.04,14152719.58,73823291.18,32878066.04,81509387.08,47799792.8,7644676.6,143768338.0,1237481403.04,0.75,0.73,527246658.82,1013965119.83,35342023.26,100000000.0,74701561.23,143049132.01,562604033.45,2574459563.45,71349720.88,0.0,0.0,30000000.0,2351993.54,822783885.74,183047304.13,8096972546.92,0.0,0.0,9970780373.04,12545239936.49,330264774.31,1826014635.04,2012980223.24,992649695.77,0.0,4323728232.65,6149742867.69,6292237810.58,103259258.22,6395497068.8,867746211.63,1975670250.08,7930.58,-1827524453.14,217519108.09,547218832.54,1429049533.84,0.46153407086761034,0.4087836077014749,0.3672800119206287,0.4241367413963138,0.19349260733414597,0.09864150939358053,1.4098789319909282,1.023434512587607,0.3435058223431269,0.49020528095300986,2.100641380287356,29.89656335581438,-1107916107.87,0.25754394221085924,0.22603474181749225,-1.2767743529399658,158989554.63,181024039.77,560942157.1,534832522.41,472644643.25,424412826.04,10473231915.3,8423808536.51,5548702502.07,5068794255.23,4924529413.23,3355014281.28,12.01343045662503,4.278744887023283,5.201851208228268,0.29274864561332636,2132149631.89,906617912.21,0.5802423896316046,0.36494259199388285,0.26173933025612633,0.4892598617498394,0.9386404822328681,-0.2097782582260843,11985641284.13,3806497870.140001,8179143413.989998,5798108593.700002,5993876461.849999,0.10752072605061043,0.2072104364461592,0.14006260428291828,0.482113827166638
2021-06-30,2101212116.5,1257061468.15,877739851.93,882297825.91,1118892643.18,789776124.37,789776124.37,10948019.65,46653241.15,16130110.83,51179293.17,30088553.33,6299971.19,92521701.54,789776124.37,0.48,0.46,791508839.18,860441889.36,32887823.47,150000000.0,68759664.37,150499384.86,523056555.59,2792058900.38,53059661.83,0.0,0.0,30000000.0,2403384.92,808116173.06,136032774.57,7406373899.37,0.0,0.0,9218426575.79,12010485476.17,250171006.95,1985454406.19,1773542794.66,1072838795.2,0.0,4148750119.69,6134204525.88,5774907003.42,101373946.87,5876280950.29,492117651.07,1368961420.95,5280.0,-1271484712.95,144999108.09,631031561.68,912386379.24,0.46750133677900857,0.4177302448607882,0.3758669189884238,0.43421907387425823,0.13440067468711206,0.06575721905138593,1.4062568708076448,1.0670116389100641,0.474203203178417,0.5107374333910876,2.1024950322687874,30.323371457354146,-876838489.8800001,0.23420655497157655,0.13091726989281086,-1.781765982125434,158989554.63,144086422.45,560942157.1,490947898.4,472644643.25,420591635.78,10473231915.3,7648325372.92,5548702502.07,4663542244.73,4924529413.23,2984783128.19,7.230582424197767,2.956571971851144,3.281193630757384,0.1869096715561075,1145034030.84,501079681.76,0.8350652119557926,0.5761487705827109,0.26004668595646296,0.5703418579307383,0.9213795622952033,0.0445077495919188,11186573252.07,4110490724.2699995,7076082527.8,5798108593.700002,5329942095.96,0.07025316237693235,0.13825422639134938,0.09924065248122355,0.32642238982936317
2021-03-31,752895729.16,373776239.7,408362105.54,408151391.68,309836694.73,367556714.75,367556714.75,4967073.14,21297943.09,7327588.08,24739229.97,13526576.55,2851890.8,40594676.93,367556714.75,0.29,0.29,840243056.1,778182565.67,22258926.93,150000000.0,43641162.7,215874833.6,462492731.86,2742222931.1,10487200.0,0.0,0.0,30000000.0,2454776.3,714428439.08,3209121036.18,4101072497.71,0.0,0.0,8286437743.35,11028660674.45,150185989.62,1476916876.2,1414569903.76,1061184041.56,0.0,3784191328.87,5261108205.07,5698066934.14,69485535.24,5767552469.38,172465145.07,533262518.77,0.0,-434204378.44,21220000.0,137242252.16,421677968.23,0.5884733001797176,0.5423886598421889,0.4881907288278554,0.5600748575110964,0.0637283694775839,0.03332741169573884,1.8567212382023426,1.3974079373716346,0.6704798841813112,0.4770396297764752,1.9491714709989167,31.17403481001259,-360797373.7,0.229069097340236,0.05964583558372203,-2.0920016827374592,158989554.63,120119018.91,560942157.1,418832678.84,472644643.25,409624969.49,10473231915.3,7138508661.03,5548702502.07,4611600230.2,4924529413.23,2526908430.83,1.653060170334975,1.1244594567750548,1.2684909469637844,0.07003064739695584,435944457.12,196304354.95,0.7270450784806161,0.8723818676545363,0.25066184870275887,0.5449530424550468,0.7441037346172841,0.7971744654503522,10155962842.050001,3696352311.6899996,6459610530.360002,5798108593.700002,4862127011.950001,0.03418831279300642,0.06496084007956979,0.07246127414304171,0.12284434347694953
2020-12-31,3123489237.85,1713320188.43,1452227956.31,1456027232.74,1433282281.38,1255758453.16,1255758453.16,22462617.66,90763587.69,60153094.8,74260423.19,29941561.97,7327287.74,200268779.58,1255758453.16,1.0,1.0,964725558.73,560942157.1,14100492.39,250000000.0,61724515.3,158989554.63,408678852.25,2737304901.87,9037200.0,0.0,0.0,27471428.0,2506167.68,472644643.25,3069226991.86,3968118479.34,0.0,0.0,7735927013.43,10473231915.3,150184427.11,1538811764.64,1093924818.93,1050072296.9,0.0,3385717648.59,4924529413.23,5489485167.52,59217334.55,5548702502.07,952473038.19,1897691705.2,293089.82,-2167271136.31,239841549.28,1374171954.96,1485968794.71,0.5411278310129298,0.46493771731693756,0.40203706737417155,0.4757400079062994,0.22631569320783132,0.11990171356040574,1.778843237860469,1.409942752483166,0.7893919104616288,0.47020150542412004,2.1399000048539087,49.628967125992595,-944925577.19,0.30493879301649796,0.3617806065878582,-0.9920759321289109,110156765.18,110156765.18,534700005.2,534700005.2,274612925.26,274612925.26,6920220072.14,6920220072.14,4239822093.98,4239822093.98,2680397978.16,2680397978.16,10.650580564443944,5.701659438320796,8.359873140068974,0.3591569103252771,2038106159.94,971816538.5,0.5325449180438925,0.29217645863309216,0.3087111626566692,0.5134246896950591,0.7211303612257366,0.44330268204776624,9478528760.89,3680420167.1899977,5798108593.700002,4205510175.910001,4205510175.910001,0.1443943909543427,0.2565776774299042,0.27416264753316727,0.6244718655890504
2020-09-30,2132149631.89,1111606135.74,1044397332.44,1041849156.35,943037876.64,906617912.21,906617912.21,13310036.22,60320309.29,28357874.97,53784576.38,19575840.7,3744294.63,135231244.14,906617912.21,0.72,0.72,419519542.16,534832522.41,69951500.5,0.0,69175974.92,181024039.77,282862932.82,1788205689.7,527200.0,0.0,0.0,25071428.0,2557559.06,424412826.04,2116847425.6,3866341967.32,0.0,0.0,6635602846.81,8423808536.51,150000000.0,947604520.1,1222230735.84,0.0,0.0,2407409761.18,3355014281.28,5019969674.91,48824580.32,5068794255.23,532927084.77,1183926175.2,10000.0,-1198671684.76,31930000.0,283161206.07,1061424997.0500001,0.5577055838224338,0.48983303836617487,0.4252130800999868,0.49781918734714775,0.1788626380474111,0.10762565510369655,1.8870801603091678,1.397543689397182,0.4427158516674535,0.3982776040954498,1.809894880290111,54.22117053956207,-650989090.4300001,0.24994825728886474,0.24560716455827392,-1.2215350073846465,110156765.18,108264443.97,534700005.2,582936656.41,274612925.26,250829953.64,6920220072.14,6343736475.81,4239822093.98,3821749869.11,2680397978.16,2521986606.7,6.477335460364108,3.9870683253636927,6.100346454833102,0.27791262467902694,1538245260.01,743434259.68,0.3860921189356626,0.21949977473494434,0.3263019372878027,0.32789383175542547,0.6920340648355432,0.6720543987660588,7976660007.29,1982783545.4400003,5993876461.849999,4205510175.910001,3809877595.0100007,0.11817208313844067,0.19479112216004962,0.1960282023580176,0.4180936967319958
2020-06-30,1145034030.84,591316876.23,569435683.91,567364054.76,484928485.65,501079681.76,501079681.76,8544043.3,41056535.36,15703026.75,33536833.47,11502896.55,3063806.69,66284373.0,501079681.76,0.4,0.4,488891846.51,490947898.4,63577046.04,0.0,59700062.43,144086422.45,247057853.97,1726216287.77,0.0,0.0,0.0,9850000.0,2609064.26,420591635.78,1361079932.16,3889983284.24,0.0,0.0,5922109085.15,7648325372.92,100000000.0,726084121.38,1067750762.0,0.0,0.0,2258699006.81,2984783128.19,4614411873.47,49130371.26,4663542244.73,303544929.99,699769072.56,0.0,-699337942.24,17510000.0,88426777.57,578866951.31,0.5764942590446371,0.4973089607583632,0.43761116985528076,0.5055456307139986,0.10744615476063099,0.06551495357848464,2.3774329129924263,1.8387291114596387,0.6733267291134382,0.3902531577380397,1.7180753436465928,50.323581438276946,-396224142.56999993,0.2650968633371697,0.16921564677014816,-1.3053228811400446,110156765.18,101556531.75,534700005.2,517015244.05,274612925.26,248625862.05,6920220072.14,6001804012.11,4239822093.98,3495981467.64,2680397978.16,2505822544.47,3.8146822353070573,2.2328013869495713,3.2940924010253094,0.15719263603330635,967477427.27,488380933.6,0.18352531910850267,0.02600172792658744,0.33397224438897677,0.2743377420335237,0.6916648666879904,0.41878045623589333,7146974462.15,1817032366.1899998,5329942095.96,4205510175.910001,3326268821.38,0.06878925334717055,0.11255962638334556,0.10602619243413401,0.24016354928814443
