报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,258371480.68,433174126.26,-311669773.68,-306876270.84,157481920.98,-269739311.75,-269739311.75,30494687.03,97227292.81,243860.0,60847249.64,87606403.61,26861417.22,-37136959.09,-263297615.1,-0.1318,0.0,1927696729.92,67249946.76,2959240.22,10909317.81,705637282.72,1206711864.99,82554276.27,4003718658.69,23416960.2,0.0,0.0,1041257341.28,4011387440.03,96127306.48,0.0,3418670.25,0.0,21974150.34,5691276428.7,9694995087.39,0.0,1404450904.92,1811385231.03,0.0,0.0,1870558634.63,3275009539.55,6095252879.43,324732668.41,6419985547.84,388101478.46,629012.53,35300.0,-231283990.21,119943013.71,-876395705.13,-219269867.22999996,0.3904825696492193,-1.206285511310017,-1.0439980103070252,-0.8486612634370879,-0.0420155637018145,-0.027822532071299567,2.8507359315048886,1.9327500220341414,1.3803302350682214,0.33780414636926537,1.402178024109623,-2.502897712890145,387507765.93,1.5021064919338913,0.12068446962250139,0.9984702131711638,1258448575.81,1310170350.64,54379824.95,44566858.35,99827159.78,101442857.86,10860197753.47,11122072688.05,7408494032.77,7509444916.39,3451703720.7,3612627771.66,0.1277660620976812,4.248490760897441,2.63705630814439,0.02513929036621873,655380236.28,265890902.56,-0.6057685807760379,-2.0144736399513765,-0.1450785485052514,-0.12831040046998696,-0.052399464014863624,-0.07896567465403416,2714653576.1599994,1463624308.5199993,1251029267.64,1887426920.6400013,1934521395.7799988,-0.02624536912286292,-0.03901214304546144,-0.24994221412436754,0.1646487732693811
2022-06-30,136803924.5,238563447.78,-183728338.55,-181426129.41,91381447.75,-166899441.34,-166899441.34,19827077.53,63487548.92,0.0,40459683.06,59137731.79,18714689.66,-14526688.07,-163573871.82,-0.0861,0.0,2164344527.96,66659456.47,2398088.63,11500554.63,805333845.39,1234466660.23,82122640.47,4366825773.78,23416960.2,0.0,0.0,834620307.71,4045536004.91,97315816.46,0.0,546242.04,0.0,0.0,5530718141.92,9897543915.7,0.0,1414096524.7,1847885231.03,0.0,0.0,1907088666.31,3321185191.01,6188285842.96,388072881.73,6576358724.69,320068236.48,139209.58,0.0,-16997540.54,56943013.71,-784383891.79,-122288397.62,0.33202612363653355,-1.3430048825097851,-1.219990157080618,-0.8938953912831645,-0.02537870093877329,-0.0168627128873109,3.0880676796136104,2.1570214054002474,1.5386821511718267,0.3355564996020642,1.4154663030571146,-2.0678574223010457,319929026.90000004,2.3396129727257935,0.09812079295592867,0.9995650628080719,1258448575.81,1416209485.41,54379824.95,43987798.02,99827159.78,102007815.39,10860197753.47,11327263532.32,7408494032.77,7682346273.83,3451703720.7,3644917258.49,0.07331292009363269,2.260488048095684,1.387865062293228,0.013181002700615084,458906048.65,436211073.12,-0.7018912152009178,-1.3826116566602762,-0.1439648135762325,-0.1262193302504696,-0.04599646519299904,-0.12833046738659892,2853043075.120001,1473299959.980001,1379743115.1399999,1887426920.6400013,2448571128.389999,-0.016080693555203446,-0.023868601870115524,-0.12693624060133665,0.08374460037390712
2022-03-31,66038081.92,110918951.32,-32094274.47,-31774851.8,40687420.58,-37362367.46,-37362367.46,9283426.51,29902119.67,0.0,23070689.17,29611153.76,6558825.0,5587515.66,-37903238.32,-0.019,0.0,2422473942.29,55622497.04,385570534.09,11196616.75,778207559.02,1248403271.24,86264033.16,4987738453.59,23416960.2,0.0,0.0,822987939.15,4081722078.24,98565392.21,0.0,596467.02,0.0,0.0,5621357514.82,10609095968.41,0.0,1277692535.19,2062885231.03,0.0,0.0,2122977453.65,3400669988.84,6819147557.62,389278421.95,7208425979.57,-33360119.78,100000.0,0.0,2761190.02,1000000.0,-191151688.03,-2163698.039999999,0.3838794314273143,-0.48599646653698564,-0.5657700280462659,-0.03276439861807542,-0.005183151989892356,-0.0035217296149692152,3.903707907981395,2.859115983366662,1.90473881001277,0.3205428623669679,1.4516185296838888,-0.0730703726554152,-33460119.78,-0.5051648807791418,-0.009986332339674383,1.0029975911555316,1258448575.81,2173987925.37,54379824.95,46271142.86,99827159.78,113166144.78,10860197753.47,11095541844.79,7408494032.77,7348860539.62,3451703720.7,3746681305.17,0.03246096942496217,1.2006670536646187,0.6657314627751616,0.006151863473058606,271373659.3,-37362367.46,-0.7566525723596638,-0.0,-0.01910970541526454,-0.043841561158945615,-0.12902049988876546,-0.4257542755084396,3281912008.7300005,1337784757.8100002,1944127250.9200003,1887426920.6400013,2880799151.049999,-0.0034805399696891657,-0.0051122079656258194,-0.001834654934357905,0.03447065027041644
2021-12-31,813288073.74,978229157.5,219974136.13,227890766.74,527313767.65,180099921.31,180099921.31,108435915.31,157444919.93,0.0,83318950.36,125055154.72,41572784.81,47790845.43,177174175.73,0.0946,0.0,2644237197.7,54379824.95,385819534.09,13618136.44,777699986.75,1258448575.81,80515055.69,5214718311.43,23416960.2,0.0,0.0,824605270.12,4113833134.68,99827159.78,0.0,745442.01,0.0,0.0,5645479442.04,10860197753.47,0.0,1329795440.82,2061608490.37,0.0,0.0,2121908279.88,3451703720.7,7018810447.92,389683584.85,7408494032.77,55693015.8,4633432.41,18400.0,589190088.18,119736488.48,-533975425.2,352945921.46000004,0.3516273204092541,0.27047505457497156,0.2214466523304461,0.4339740528063286,0.024309923246663062,0.016583484518268125,3.9214439690170817,2.9145495321747155,1.9986948763345662,0.317830650882681,1.4467677655212525,2.8223220566177396,51077983.39,0.06847883007049295,0.016421817315184287,0.9171344495587542,2316988221.63,2316988221.63,45219200.13,45219200.13,114611329.88,114611329.88,11582215557.35,11582215557.35,7604555071.98,7604555071.98,3977660485.37,3977660485.37,0.2949646700663565,16.33124567407663,7.585280749080986,0.07247777344407923,1362421996.78,75742648.81,-0.4030571470057324,1.37778747032969,-0.02578205264531678,-0.06233848785708475,-0.12899396696189872,-0.45686017560992087,3277522150.97,1390095230.3299985,1887426920.6400013,2699558171.0999994,2699558171.0999994,0.016049960297555853,0.02399245084105106,0.20796131112906435,0.3546068092545258
2021-09-30,655380236.28,778575363.49,269747654.81,271011929.1,446590890.26,265890902.56,265890902.56,82489170.06,106446057.5,0.0,67312989.0,93984080.29,25656079.16,5121026.54,265121494.61,0.1362,0.0,2765675960.21,44566858.35,389433208.6,16163893.52,797279999.13,1310170350.64,134935635.77,5458225906.22,23416960.2,0.0,0.0,814874351.2,4147981699.57,101442857.86,0.0,894417.0,0.0,64007370.04,5663846781.83,11122072688.05,0.0,1401005107.28,2153608490.37,0.0,0.0,2211622664.38,3612627771.66,7115912419.58,393532496.81,7509444916.39,43608351.48,460917.0,18400.0,607576363.73,51908590.57,-421910456.36,364996009.39000005,0.31857742187208454,0.4115895473765171,0.4057047921817445,0.5569225148773967,0.03540753085220328,0.0239065963708081,3.8959357662992007,2.864457737489141,1.985602935545924,0.32481605479359543,1.4717576679381066,3.883593990213638,43165834.48,0.06653900906064106,0.012268098987982838,0.989852471258792,2316988221.63,2453227600.21,45219200.13,50138534.69,114611329.88,115372213.74,11582215557.35,11755539876.77,7604555071.98,7667991522.95,3977660485.37,4087548353.82,0.24624834087719968,14.59870824880874,6.066813544652842,0.05773184600162775,1031570303.02,55902768.9,-0.36467710018277494,3.7563100682120236,-0.020676419122983593,-0.053886694729502735,-0.12073406090127431,-0.4659401555208952,3393540677.069999,1459019281.2900004,1934521395.7799988,2699558171.0999994,3336442054.0900016,0.02342208658435886,0.03518471652303813,0.25690771216232133,0.28285238819118935
2021-06-30,458906048.65,536079339.69,469407449.16,471115424.4,306061307.54,436211073.12,436211073.12,56480869.18,73940091.22,0.0,44040238.2,62778968.51,18916796.11,34904351.28,434942401.05,0.2216,0.0,2383143945.26,43987798.02,391269423.2,13898779.82,1090988577.66,1416209485.41,145020206.4,5484518215.77,23416960.2,0.0,0.0,823109426.1,4182130264.45,102007815.39,0.0,1043108.66,0.0,212467914.96,5842745316.55,11327263532.32,0.0,1413328486.74,2154608490.37,0.0,0.0,2231588771.75,3644917258.49,7292048986.18,390297287.65,7682346273.83,-112422238.96,335144.47,900.0,350145387.96,50908590.57,-390696358.5,533894392.90999997,0.3330632524013038,1.0228835521800004,0.9505454861691983,1.163406746284123,0.0567809699760551,0.03850983707365526,3.8805686485670816,2.7759212106518163,1.696026612050428,0.32178268370732116,1.4819567780392198,8.5043511478682,-112756483.42999999,-0.24497876916358224,-0.031509031600401506,1.0029731170015117,2316988221.63,2713016071.93,45219200.13,44860783.34,114611329.88,115124851.0,11582215557.35,11996894301.63,7604555071.98,7791553782.21,3977660485.37,4205340519.42,0.16396737143753992,10.28856610281533,4.236985129620072,0.040062547633998635,561496401.65,14352441.65,-0.18270883428376464,29.39281285773421,-0.014016139968044274,-0.055817010008916874,-0.11393748175187648,-0.47799443576368883,3938879896.5099993,1490308768.1200004,2448571128.389999,2699558171.0999994,3320411543.580001,0.0380812738179359,0.05706991407248945,0.2759978422071302,0.1782807004072185
2021-03-31,271373659.3,283932458.47,-14218440.93,-13634661.57,168585191.19,-24470894.44,-24470894.44,27646749.32,37624043.81,0.0,20323609.78,31390951.0,11176491.3,10836232.87,-23554426.71,-0.0126,0.0,2130915186.99,46271142.86,385256669.71,14086245.15,911484869.88,2173987925.37,92688553.19,5754690593.15,23416960.2,0.0,0.0,827983016.66,3711998072.29,113166144.78,0.0,1192083.65,0.0,212467914.96,5340851251.64,11095541844.79,0.0,1472429257.52,2202834887.37,0.0,0.0,2274252047.65,3746681305.17,6878248609.04,470611930.58,7348860539.62,-172124802.97,258330.47,900.0,19191943.53,1000000.0,-253895818.19,17756289.43,0.3787709845352703,-0.052394329525850186,-0.09017416982592165,0.06543114566020078,-0.003329889621400457,-0.002205470880314917,3.9082968256434785,2.368884003612392,1.4567772415449063,0.3376744784148855,1.484014372767479,0.5656499361870241,-172382233.44,-0.6342723292083344,-0.046833314881412874,1.0014956035711184,2316988221.63,2888385551.48,45219200.13,41275435.29,114611329.88,114961465.82,11582215557.35,12348575653.65,7604555071.98,8122060298.72,3977660485.37,4226515354.93,0.07507730420818019,5.93229078460579,2.382796276981079,0.023933024283467438,218583770.29,5690317.5,0.24150873113755195,-5.300444472562384,-0.09519749061969573,-0.10147193036709673,-0.015616720152220409,-0.2473345796041477,4424645568.850001,1543846417.800002,2880799151.049999,2699558171.0999994,3521062621.710002,-0.0021581405961852993,-0.0032729504851074817,0.01406547660694911,0.0972603163682161
2020-12-31,1362421996.78,1244966986.92,147775384.05,156458268.52,723744668.3,75742648.81,75742648.81,97259260.81,169091238.68,0.0,115917582.08,137083214.16,21323078.8,80715619.71,66937350.53,0.0252,0.0,2544232134.61,45219200.13,384718807.13,33660218.51,855696982.06,2316988221.63,77019779.2,6257535343.27,23416960.2,0.0,0.0,810735280.23,3742577724.55,114611329.88,0.0,1489183.64,0.0,212467914.96,5324680214.08,11582215557.35,0.0,1720826598.45,2192548238.51,0.0,0.0,2256833886.92,3977660485.37,7134322192.61,470232879.37,7604555071.98,1224419648.55,7007023.01,54513.89,-180573693.15,109248976.61,-875192006.23,293541482.68,0.4687808402899207,0.1084652071085596,0.055594117673535115,0.21545562488991452,0.009960168358709626,0.006539564769361782,3.6363543827753184,2.2451578479319156,1.4980546880446788,0.34342829018113047,1.4656014393728434,2.141337905437393,1217467139.43,0.8987080738888832,0.3128807486024409,0.9943217922644142,2965758534.87,2965758534.87,25788993.28,25788993.28,116231745.26,116231745.26,12588051408.35,12588051408.35,8200854565.59,8200854565.59,4387196842.76,4387196842.76,0.2740031660270255,38.373656091020386,11.803880154981721,0.11273537017306524,1102767118.94,617140260.04,0.23545758064457428,-0.8772683396071248,-0.07271187274945907,-0.07990401519434544,-0.013941246226452902,-0.2187535855033585,4484670417.96,1785112246.8600006,2699558171.0999994,3437728151.2799983,3437728151.2799983,0.00626742343537093,0.009584395538848564,0.06739411306158682,0.4439818920658283
2020-09-30,1031570303.02,933650510.73,98272832.33,102901842.44,577556655.08,55902768.9,55902768.9,70185072.25,110326102.92,0.0,91553288.73,98998030.88,13560779.46,46999073.54,52697744.34,0.0226,0.0,2032626340.34,50138534.69,384909479.81,33262063.23,1312893072.83,2453227600.21,263759496.0,6530816587.11,23416960.2,0.0,0.0,778399930.73,3773157376.81,115372213.74,0.0,1837963.3,0.0,252455809.3,5224723289.66,11755539876.77,0.0,1766536849.83,2252634179.02,0.0,0.0,2321011503.99,4087548353.82,7168516773.09,499474749.86,7667991522.95,331363335.58,6753878.29,54489.8,-86179388.49,49809446.5,-707816923.5,201899873.32,0.44011895903831344,0.09526527861678342,0.054191913761321375,0.19572090504052206,0.0072904056730742585,0.004755440369903289,3.696960291396403,2.158930050775345,1.1694567275903742,0.34771251653846724,1.481587232137754,2.039433224330815,324663947.09,0.3212222517553179,0.08244569171141058,0.9797823483449858,2965758534.87,4223676855.45,25788993.28,24572643.89,116231745.26,153082958.02,12588051408.35,12898283230.02,8200854565.59,7850399499.51,4387196842.76,5047883730.51,0.21316041070530387,27.172498054397014,8.908054140991606,0.08475087269893053,710965212.68,264819590.69,0.45094342820441474,-0.7889024420197059,-0.023235502418875092,-0.08859654675517836,-0.24634188395466708,-0.4191725162296708,5171356228.890001,1834914174.7999997,3336442054.0900016,3437728151.2799983,3469399287.35,0.004592811984497169,0.0070455997352411506,0.038501226321376966,0.3045599008428388
2020-06-30,561496401.65,516623726.68,42908149.28,46381921.73,295621706.28,14352441.65,14352441.65,37832631.43,73947939.77,0.0,63882689.56,65803060.35,8001112.21,32029480.08,16347032.43,0.0043,0.0,2145942262.15,44860783.34,390324867.83,12361342.21,1166162073.42,2713016071.93,270819004.38,6743486405.26,23416960.2,0.0,0.0,775097126.43,3803737029.07,115124851.0,0.0,2187101.74,0.0,252455809.3,5253407896.37,11996894301.63,0.0,1878507946.85,2253634179.02,0.0,0.0,2326832572.57,4205340519.42,7296686991.22,494866790.99,7791553782.21,137764900.84,5390362.96,54000.0,-62316362.96,48809446.5,-394234820.18,112184982.08,0.4735109514303332,0.07641749645039779,0.025561057217507104,0.1997964399243448,0.001842051284144389,0.0011963464284293942,3.58980988958173,2.0014029406979192,1.1489456874426212,0.3505357648144509,1.5003236586665016,1.704859644571227,132428537.88000001,0.24535313215751223,0.03333982632821333,0.9612647130911984,2965758534.87,4191204398.07,25788993.28,23690666.21,116231745.26,155190616.07,12588051408.35,12958342171.96,8200854565.59,7821118921.19,4387196842.76,5137223250.77,0.10411461160159811,15.895206708722922,4.85394763518207,0.04567806724275714,461065069.29,239369455.09,0.2178246391873829,-0.9400406303109824,-0.0037801674259034467,-0.07419528343760175,-0.2581713127031341,-0.3526881978890575,5272117883.98,1951706340.3999984,3320411543.580001,3437728151.2799983,3535933922.53,0.001167579690377252,0.0017949068505337907,0.012239177596469836,0.16616892429052754
