报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,119382954.86,170778177.03,-79501503.2,-77177105.04,86157376.09,-77759649.25,-77759649.25,4826462.78,30998955.24,0.0,48554352.3,51687500.19,3011675.35,582544.21,-74581593.78,-0.1823,-0.1823,308762528.67,158180481.32,425211524.37,0.0,10251434.08,1165921385.56,51227750.54,2119555104.54,0.0,0.0,0.0,4491590.22,0.0,4104780.14,0.0,231273.26,0.0,4.82,52600990.32,2172156094.86,370000000.0,2159474614.65,0.0,0.0,0.0,30450232.01,2189924846.66,22959677.59,-40728429.39,-17768751.8,-137976498.25,3651192.26,0.0,-7725019.93,250000000.0,6342077.94,-25489604.85000001,0.27831090970200495,-0.6659368022280162,-0.6513463278002164,-0.2135112577829187,4.376202117359758,-0.03579837076810623,0.9815142489570454,0.41788218408219574,0.1429803928119077,1.0081802370658564,111.26683115657124,-0.4931483386950776,-141627690.51,-1.1557470529340188,-0.06389354953003823,1.0264624215450402,1198576098.27,1285549995.08,307285548.04,267449337.59,5599396.08,6096837.68,2316216093.48,2074341028.95,56812841.98,-17768751.8,2259403251.5,2123360221.95,0.0728758450192493,0.5129609781583739,24.6044490853238,0.05319654870428788,182159352.73,-77759649.25,-0.3446235229164892,-0.0,-0.0,0.04715476604129678,-0.3267361941641851,-0.0930563649627298,1858901975.97,1819924846.6600003,38977129.309999704,38977129.309999704,112860043.01999998,-0.03464937665018327,-3.9831712759352107,0.07458197641299706,3.0628975754089702
2022-06-30,104991078.26,137677694.18,-59341479.15,-57024080.99,83249058.53,-57275906.2,-57275906.2,3230464.57,19611024.0,0.0,31414501.69,32936038.84,1460249.11,251825.21,-55950965.39,-0.1344,-0.1344,355470482.89,151902280.14,413903557.0,0.0,10013918.51,1148748430.07,56447325.2,2136485993.81,0.0,0.0,0.0,4491590.22,0.0,4595298.93,0.0,257076.28,0.0,4.82,54445638.09,2190931631.9,370000000.0,2162318994.67,0.0,0.0,0.0,27750760.64,2190069755.31,40595624.91,-39733748.32,861876.59,-111006562.21,2200.0,0.0,-4076027.67,250000000.0,19959716.83,-24088042.150000002,0.20708445032022668,-0.5652049691598242,-0.5455311741647408,-0.22942941961552535,-66.45488097083599,-0.026142260838294486,0.9880531036707918,0.4306904951746621,0.16439317407201046,0.9996066163921087,75.9754598278918,-0.7313582020903399,-111008762.21,-1.0572951916457438,-0.051336811304726636,1.000019818648161,1198576098.27,1264637803.45,307285548.04,263179304.54,5599396.08,6649039.62,2316216093.48,2182349940.58,56812841.98,861876.59,2259403251.5,2204586503.88,0.07093101744126769,0.4572903366194797,20.59719847568054,0.046588700729194826,129506755.35,-57275906.2,-0.18930037297085284,-0.0,0.0,0.003932316793208438,-0.30887779399335274,-0.09163839090042039,1830969558.7900002,1820069755.31,10899803.480000257,10899803.480000257,118250688.80999994,-0.025415588611607372,-1.9861702881301118,0.06426974790773606,9.632382680352466
2022-03-31,2857732.75,32700712.77,-60988314.42,-60938470.11,4300160.96,-60938470.11,-60938470.11,1543467.72,8525904.65,0.0,18237978.87,18706285.53,306998.89,0.0,-61352917.49,-0.14,-0.14,385164945.54,242494456.57,271394397.78,0.0,9003520.57,1207435251.06,65547484.9,2181040056.42,0.0,0.0,0.0,4841906.33,0.0,5092755.39,0.0,284714.01,0.0,4.82,56777884.95,2237817941.37,300000000.0,2212674571.46,0.0,0.0,0.0,29683445.42,2242358016.88,34959940.36,-39500015.87,-4540075.51,-54579667.74,0.0,0.0,0.0,200000000.0,-7299230.52,-42232184.58,-0.5047456624486667,-21.341503826766168,-21.324061919365974,-14.778213456104318,13.422347266202188,-0.027231200976382045,0.985703042169854,0.41038900711948445,0.17407211639163672,1.0020287957416325,85.6207961617762,-2.257646741907718,-54579667.74,-19.09894049399826,-0.024666830108679934,1.0,1198576098.27,1264715202.68,307285548.04,221345068.58,5599396.08,7261918.61,2316216093.48,2106705664.23,56812841.98,-4540075.51,2259403251.5,2114516216.38,0.003574514277497039,0.010395913732901956,0.5345477489761001,0.001255033549653358,20206687.08,-60938470.11,-0.8585748995525099,-0.0,-0.0,0.06223568833851374,-0.2987038737962392,-0.04529079076350217,1847811089.5,1942358016.8799999,-94546927.37999988,-94546927.37999988,152958739.93999982,-0.026762413123689873,-2.3315571080391684,0.10264931259234301,-0.030225548615813766
2021-12-31,476396981.29,444331804.69,7769278.69,7698803.87,323782062.03,7716697.36,7716697.36,8258499.41,32976748.11,0.0,78324006.1,79301594.0,185961.28,-17893.49,9083200.3,0.05,0.05,447141984.99,307285548.04,232371662.31,0.0,8339509.86,1198576098.27,63725397.13,2257440200.6,0.0,0.0,0.0,4841906.33,0.0,5599396.08,0.0,316021.26,0.0,4.82,58775892.88,2316216093.48,230000000.0,2230183718.49,0.0,0.0,0.0,29219533.01,2259403251.5,94886218.08,-38073376.1,56812841.98,122090364.6,1556355.93,40000.0,139520631.79,560000000.0,2690761.35,87000397.87,0.3203524061944,0.01630841293108564,0.01619804000248811,0.18262163969725015,0.13582663867997544,0.0033315964696567,1.012221630838761,0.44621377913824195,0.20049558306916004,0.9754717005291844,40.63826761944054,1.0970825866375398,120574008.66999999,0.256278627688615,0.054744532294704516,0.987580052406527,1243933311.54,1243933311.54,290169186.81,290169186.81,7916533.6,7916533.6,2249404642.53,2249404642.53,57179029.68,57179029.68,2192225612.85,2192225612.85,0.26512246849864674,1.5947550617691786,70.49414913647287,0.20868881093541475,199102933.31,7716697.36,1.392717040226915,0.0,-0.006404230747694685,0.02970183740478732,-0.2926959749150815,-0.03646273706895699,1864232202.16,2029403251.5,-165171049.3399999,103329379.65999985,103329379.65999985,0.003380349707603526,0.13539030893389228,-0.21064952867416886,-15.40698961574349
2021-09-30,182159352.73,220335217.35,-113139321.95,-113168781.29,130028463.13,-113464276.32,-113464276.32,6704631.19,27241146.1,0.0,55986952.75,55662671.37,126945.08,295495.03,-117081952.68,-0.2508,-0.2508,12916294.32,267449337.59,334974761.6,0.0,22851605.28,1285549995.08,90005831.72,2021731825.59,0.0,0.0,0.0,5204469.66,0.0,6096837.68,0.0,347328.51,0.0,4.82,52609203.36,2074341028.95,180000000.0,2083190621.09,0.0,0.0,0.0,40169600.86,2123360221.95,-13521403.15,-35497789.85,-49019193.0,-127179970.07,1550961.93,40000.0,124396675.75,560000000.0,-168078394.45,-57506109.92000001,0.2861828877777655,-0.6211008123074374,-0.6228847139579974,-0.3156912289056969,2.3146908256935195,-0.054698950045564056,0.9704977572009985,0.3101857277237056,0.006200246002087765,1.0236312121854008,508.42709487906075,-1.03311803951604,-128690932.0,-0.6981797429776144,-0.06105056771206798,1.0118805023241346,1243933311.54,1039325415.4,290169186.81,297787086.62,7916533.6,8641402.77,2249404642.53,1966912163.58,57179029.68,51351985.12,2192225612.85,1915560178.46,0.10281029551742676,0.6533475656175672,25.997934271530983,0.08425997575738427,170061647.39,-113464276.32,0.07113717599275342,-0.0,-1.9545725035838695,0.05461802888770975,-0.2944620402180374,0.23690807136207356,2056220264.97,1943360221.95,112860043.01999998,103329379.65999985,362082231.2900002,-0.05248425089774609,-27.810428264601,0.8487484205343793,1.6851828407870757
2021-06-30,129506755.35,144327258.59,-86955725.53,-86983423.83,83977600.37,-86731019.19,-86731019.19,4191753.49,18703746.22,0.0,37194162.36,36898762.56,103029.16,-252404.64,-79415592.98,-0.1897,-0.1897,54379911.57,263179304.54,305030953.42,0.0,38047977.06,1264637803.45,86854349.41,2020758999.45,0.0,0.0,0.0,5204469.66,0.0,6649039.62,0.0,376425.29,0.0,4.82,161590941.13,2182349940.58,200071633.34,2164614265.13,0.0,0.0,0.0,39972238.75,2204586503.88,11999482.01,-34236045.31,-22236563.3,-70313665.35,1550961.93,40000.0,85460924.07,540000000.0,-144446044.49,-50084661.269999996,0.3515581473487977,-0.6714377585555038,-0.669702664973762,-0.3867339671559457,3.900378759967823,-0.03974203109101267,0.9335423091322183,0.3091852702679135,0.02512221805335562,1.0101892748209256,124.91104187362748,-1.3573534122874389,-71824627.28,-0.5429343446986451,-0.03248323106924419,1.0214888801839428,1243933311.54,1035722784.4,290169186.81,282309247.52,7916533.6,11715642.07,2249404642.53,1956085477.15,57179029.68,67176512.03,2192225612.85,1888908965.12,0.06695253713812675,0.4680838833916159,17.782582723510554,0.05844491292165287,130522564.99,-86731019.19,-0.0077826362060677175,-0.0,-1.3310169377366525,0.11567207367628189,-0.4324647697264449,0.22101958409905198,2122765559.35,2004514870.54,118250688.80999994,103329379.65999985,343055852.3799999,-0.03914071393779038,-4.964218509752488,0.26117568616638626,1.1689386707409037
2021-03-31,20206687.08,46375702.14,-64950851.28,-65008680.98,17062153.98,-65307046.38,-65307046.38,1815373.53,8366877.62,0.0,18941404.96,18809160.98,85048.55,298365.4,-64989581.83,-0.16,-0.15,38540256.39,221345068.58,301396190.44,0.0,19659969.55,1264715202.68,81772365.7,1940429053.34,0.0,0.0,0.0,15846784.85,0.0,7261918.61,0.0,128353.42,0.0,498.51,166276610.89,2106705664.23,215156333.33,2054915069.26,0.0,20266520.55,0.0,59601147.12,2114516216.38,20772856.34,-28583408.49,-7810552.15,6576133.58,0.0,40000.0,8093861.0,525525000.0,-159408125.11,-46199520.0,0.15561843896283062,-3.2143245957565454,-3.231952181049958,-2.2863480696807033,8.361386637691165,-0.030999606394408068,0.9442867407842661,0.28903456587813403,0.01875515780020963,1.003707471946659,85.34618726898383,-2.4562243924183798,6616133.58,0.3254434313732145,0.0032001972628329335,1.0060826015033593,1243933311.54,985256519.03,290169186.81,358461553.15,7916533.6,12765386.78,2249404642.53,2177149829.85,57179029.68,110971725.35,2192225612.85,2066178104.5,0.013602666043716401,0.07900732723311325,2.6625490926785345,0.009277399173589515,119533996.67,-65307046.38,-0.8309544761915305,-0.0,-1.0703832631723609,-0.032356140424590486,-0.43112427886810956,0.2836405324423851,2052318622.99,1899359883.0500002,152958739.93999982,103329379.65999985,375407737.1799998,-0.029984110493553713,-2.6456982126019395,0.31868190787181494,0.15768727096314475
2020-12-31,199102933.31,276394552.21,-85518922.64,-85668631.66,137418883.07,-83622309.68,-83622309.68,9693933.27,46053897.39,0.0,82565002.59,81945867.82,131503.38,-2046321.98,-88441952.11,-0.2,-0.19,183362865.17,290169186.81,275397987.97,0.0,26946687.23,1243933311.54,64840526.26,2097650564.98,0.0,0.0,0.0,15846784.85,0.0,7916533.6,0.0,173383.15,0.0,498.51,151754077.55,2249404642.53,245360000.0,2147463963.4,0.0,21487940.22,0.0,44761649.45,2192225612.85,84188457.09,-27009427.41,57179029.68,-213677258.44,812000.0,1084049.76,4821948.12,430000000.0,211517078.17,-3722763.8400000036,0.3098098516909289,-0.4295211588211432,-0.4199953676714619,-0.018697684549949453,-1.4624646509041637,-0.0371753076787227,0.976803616140253,0.3673527195916251,0.08538577051588254,0.9745803718019855,23.23600224537309,-0.04542954927486183,-213405208.68,-1.0731999518425377,-0.09950213930560806,0.9987268193069017,1064225278.58,1064225278.58,279939887.2,279939887.2,13893156.75,13893156.75,2287760715.08,2287760715.08,136434709.79,136434709.79,2151326005.29,2151326005.29,0.11907230608695364,0.6984731251848402,18.258208173964285,0.08776534140465163,199102933.31,-83622309.68,0.0,-0.0,-0.5809055498559725,-0.016765771130333642,-0.43018467707132146,0.1688627742424847,2050194992.5100002,1946865612.8500004,103329379.65999985,249354417.87000012,249354417.87000012,-0.03686103683205804,-0.8638055326952361,0.016144204969972854,1.1290733212265807
2020-09-30,170061647.39,225987900.8,-90689796.33,-90695695.77,125435434.69,-90695695.77,-90695695.77,7309538.88,30941896.94,0.0,61491433.96,61361957.3,55652.86,0.0,-90463374.67,-0.1995,-0.1995,10548440.55,297787086.62,327438939.87,0.0,34613482.1,1039325415.4,86365136.12,1796078500.66,0.0,0.0,0.0,15834925.78,0.0,8641402.77,0.0,222148.92,0.0,499.38,170833662.92,1966912163.58,337113612.5,1597441465.49,0.0,299463506.69,0.0,318118712.97,1915560178.46,80727650.13,-29375665.01,51351985.12,-92163798.93,812000.0,0.0,2690309.18,390000000.0,-81089814.3,-29333738.47,0.2624119746274086,-0.5332760073882054,-0.5333106973967436,-0.17248885283775564,-1.7661575410972155,-0.04611069952657352,1.1243469882691883,0.419663545502348,0.006603334630958992,0.9738920801493578,20.948365532741033,-0.4780443740832237,-92975798.93,-0.5419434678216545,-0.057694632899572086,1.0088104007151086,1064225278.58,1437697182.22,279939887.2,457207919.57,13893156.75,16815844.74,2287760715.08,2704046574.23,136434709.79,202110002.82,2151326005.29,2501936571.41,0.119260672014204,0.5887266999687829,15.09340772683539,0.07994111521145218,170061647.39,-90695695.77,0.0,-0.0,-0.7459206154891092,-0.272604184289949,-0.48611545220534663,-0.2770901770878203,1940528797.25,1578446565.9599998,362082231.2900002,249354417.87000012,353416098.9300003,-0.042633451904093,-0.965943788653051,-0.14893840468145533,0.5562690676904399
2020-06-30,130522564.99,165044235.15,-75186685.27,-75186326.18,95462480.34,-75186326.18,-75186326.18,3928956.93,22706063.31,0.0,42232178.11,42129993.73,50979.74,0.0,-74638847.76,-0.1695,-0.1695,13792886.65,282309247.52,324869819.96,0.0,37285228.03,1035722784.4,87199288.25,1781179254.81,0.0,0.0,0.0,15874998.0,0.0,11715642.07,0.0,278386.77,0.0,499.38,174906222.34,1956085477.15,305547225.0,1573494984.89,0.0,299334755.74,0.0,315413980.23,1888908965.12,93663426.45,-26486914.42,67176512.03,-83878139.99,812000.0,0.0,1313000.0,265000000.0,-85263392.76,-33056332.45000001,0.26861320609724554,-0.5760435774133035,-0.5760408262415041,-0.2532614376106739,-1.119235338482935,-0.03843713736351943,1.131989152755081,0.4183408199461261,0.008765764608372256,0.9656576807022381,19.213926026918628,-0.7846270441398429,-84690139.99,-0.6426332488671697,-0.05330690011437421,1.0096807106130012,1064225278.58,1210611474.66,279939887.2,714538877.1,13893156.75,18087334.73,2287760715.08,2601171514.88,136434709.79,173821711.05,2151326005.29,2427349803.83,0.09091889654121335,0.46428729518632417,10.193571819390785,0.06151144932112383,217952425.22,-75186326.18,-0.4011419471095528,-0.0,-0.6135320977787602,-0.2479982707944423,-0.3522737183290907,-0.14446310308525495,1926417592.5,1583361740.1200001,343055852.3799999,249354417.87000012,426356197.8800006,-0.035433106090252575,-0.7385283139891725,-0.16055694335613632,0.4406492309288252
