报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1662913007.92,1607853439.33,62564842.65,62874380.9,1315455977.34,55067750.0,55067750.0,106834783.82,71134002.12,88207804.82,21701355.27,8531964.16,1082937.72,7806630.9,84636362.01,0.2523,0.2523,156757096.5,485733209.9,10190430.35,146272711.07,3119626.71,679037590.78,91527029.53,1667687111.8,0.0,9511043.75,0.0,30427078.48,11986012.41,77789067.87,90630965.72,47016283.85,0.0,100207841.94,454293137.63,2121980249.43,377619340.42,807601222.61,31631104.44,0.0,36050287.38,73200089.98,880801312.59,1218537745.34,22641191.5,1241178936.84,-132153660.1,80006315.23,170010.51,-4711477.87,433607020.23,140734391.93,71406345.06,0.20894480284005074,0.037623641376320203,0.033115231968074914,0.042940517465382196,0.0443672933575562,0.025951113359698862,2.064988344631748,1.1108483573002599,0.3752220762998233,0.4150845950741522,1.7681618738525084,8.369273911717885,-211989964.82,-0.07947118067547024,-0.15746969681748985,1.6041172424553984,515042788.26,451370026.78,457538222.39,459116655.76,78946839.93,79499550.12,1970769622.79,1910272573.77,1159031452.05,1126809206.54,811738170.74,783463367.23,2.2032955242051324,3.5258419814176096,21.2192985163544,0.8126140418241579,1580934732.84,80557437.08,0.05185430706094611,-0.3164163111928039,0.10149875385841552,0.11082589917636018,-0.02151562175406182,0.5043922956607092,1922810062.04,471550867.73,1451259194.31,1212964087.3300004,1157882531.7299998,0.026909902495521918,0.04588576922664401,0.07551960737305081,1.248328561183033
2022-06-30,1091355309.91,1046707120.95,46492754.89,46822004.25,858935433.26,42412404.83,42412404.83,66862421.54,47927515.44,56384445.06,13375935.83,5097616.98,777850.19,4409599.42,55407488.54,0.1948,0.1948,153706152.49,520899115.08,10630574.33,174688019.23,3439561.01,706707938.65,85906753.27,1748370984.16,0.0,9511043.75,0.0,28719944.02,11464605.3,77913173.69,59538989.49,48243053.66,0.0,100207841.94,424863099.7,2173234083.86,334515992.23,886809319.71,39810312.35,0.0,36066037.38,83265607.03,970074926.74,1181614745.72,21544411.4,1203159157.12,-109379710.89,44767275.09,172775.8,-5298694.98,253706599.94,116444310.31,51919621.230000004,0.21296444387957106,0.04260093341538246,0.03886214182024513,0.04757352693348019,0.03525086816570677,0.019515801424699268,1.9715297813195554,1.0777472349439752,0.3703097886109156,0.4463738784259249,1.8400158525933745,10.18507695531099,-153974210.18,-0.10022374005677412,-0.11804165064669976,1.407703576167315,515042788.26,378251260.3,457538222.39,473157483.61,78946839.93,79285807.39,1970769622.79,1791817617.89,1159031452.05,1099025131.34,811738170.74,692792486.55,1.4060731282434071,2.23081288523183,13.91502250603974,0.5267154120343431,1057058360.6,56188559.7,0.03244565351200918,-0.24517722012369011,0.09475126892961336,0.21286567458754344,-0.017312476787278423,0.8683558069033087,1979343382.0500002,595748622.1600002,1383594759.8899999,1212964087.3300004,1104892442.9100003,0.020469289041387492,0.035909383997511014,0.05639002016426956,0.8406166577572136
2022-03-31,526824705.8,502847670.06,26786314.94,26817425.93,416053836.84,23893425.72,23893425.72,31568711.94,24511576.11,27031685.69,2115159.12,2238507.29,292703.48,2924000.21,23122608.98,0.1091,0.1091,176221005.57,475447055.26,12830599.34,201990553.86,2923375.14,565532669.61,130275075.69,1664492965.6,0.0,9659520.84,0.0,27531423.24,10996824.4,77490868.63,38926789.39,49284507.19,0.0,100207841.94,391999339.43,2056492305.03,260296645.14,757280743.1,39123700.38,0.0,63095780.8,110585948.95,867866692.05,1168181481.75,20444131.23,1188625612.98,-18131252.79,7575841.69,33871.95,-6774173.7,97935449.97,41994922.14,29055933.22,0.21026134070874858,0.050844834429934586,0.04535365455899999,0.05515294347458068,0.020101725437412423,0.01161853397727712,2.1979866525936487,1.2791626211629197,0.49943374749205344,0.4220130996489868,1.7519529028859424,12.980048512596086,-25673222.53,-0.034416101960266114,-0.02276638828228151,1.4159651750131494,515042788.26,320704739.06,457538222.39,443562578.11,78946839.93,56831710.1,1970769622.79,1692709673.49,1159031452.05,1065944539.04,811738170.74,626765134.45,0.7700597562341711,1.1293312304497756,6.735264926204695,0.261629223647331,481808207.55,27256394.57,0.09343240223928394,-0.12338274753703059,0.11509142309644724,0.21491141525171242,0.3635146381069394,0.7634060265763508,1841743051.82,568446346.5299997,1273296705.2900002,1212964087.3300004,1064791026.95,0.0118658414318404,0.020355124328769608,0.030180541820914005,0.42378877337709736
2021-12-31,2085366418.19,1994241220.56,94192992.47,92452960.47,1694524234.41,80125117.91,80125117.91,119189019.73,82943423.81,88258080.26,3866613.18,6081541.4,1267287.77,12327842.56,74830714.49,0.4258,0.4256,170545388.69,457538222.39,8120567.95,230174388.11,3520523.49,515042788.26,102936378.64,1589981808.98,0.0,9549083.33,0.0,26424913.86,11211685.03,78946839.93,34885169.97,50647287.01,0.0,100207841.94,380787813.81,1970769622.79,220287039.18,697959212.08,41827583.68,0.0,63135542.27,113778958.66,811738170.74,1138737780.46,20293671.59,1159031452.05,-42592117.41,30716300.46,545907.87,-27026286.78,442362759.94,74463094.05,98534501.87,0.18742134733292223,0.04516855726091297,0.038422560760110844,0.04725045009381292,0.06913109887422059,0.0406567652471564,2.278044019566227,1.392635307704183,0.5741306509957913,0.41188891961447527,1.7946806861901419,16.202224960599626,-72762510.0,-0.020424284690921585,-0.057573503141866884,1.7083562505140082,286489928.53,286489928.53,355195827.59,355195827.59,52263971.16,52263971.16,1459850940.68,1459850940.68,1037202828.46,1037202828.46,422648112.22,422648112.22,4.228209775881082,5.131731390462396,31.7865029697836,1.2157371412014717,1496989207.58,23837402.83,0.3930403824094082,2.3613191202676003,0.1174588231415513,0.3499800341752792,0.5105404005431112,0.7977692650583595,1762587635.21,549623547.8799998,1212964087.3300004,1047453404.9200001,1047453404.9200001,0.046711734176137006,0.07296591135203816,0.10033910462210045,1.8451161569398793
2021-09-30,1580934732.84,1486570289.67,97726142.14,95830724.31,1281426216.49,80557437.08,80557437.08,82261678.25,55547335.6,56799584.26,6438609.66,6147785.86,887387.58,15273287.23,79168214.22,0.4207,0.4207,151664029.54,459116655.76,15128663.13,289649835.38,3553496.65,451370026.78,48961286.27,1532148176.64,0.0,9511043.76,0.0,26305514.93,11551563.18,79499550.12,30904899.98,52063293.11,0.0,100207841.94,378124397.13,1910272573.77,186244432.64,643303409.02,34350000.2,0.0,90169763.17,140159958.21,783463367.23,1105048331.32,21760875.22,1126809206.54,58565580.74,21953784.19,101107.96,-34023689.21,362162279.97,-14760799.21,101978510.17,0.1894502727585478,0.0618154185052562,0.05095557419709931,0.0645051993935292,0.07149163905694476,0.042170650506182294,2.3816882596255082,1.6039350159232897,0.6860120104015798,0.41013171522627445,1.7654916357893546,16.587843573653686,36712904.510000005,0.037044907372483664,0.08642409223235635,0.6268682739267242,286489928.53,270583371.32,355195827.59,342393284.76,52263971.16,52643019.36,1459850940.68,1379401878.74,1037202828.46,1038519286.73,422648112.22,340882592.01,3.473358886786665,3.8828699428410896,23.996546502130638,0.9382058111884998,1073060146.46,15975259.52,0.47329554457451994,4.042637146466839,0.08501519513229228,0.38485571406856295,0.5101631913690448,0.6681366063925498,1720751466.12,562868934.3900001,1157882531.7299998,1047453404.9200001,805402421.4700001,0.04780681582416535,0.07445193074446095,0.09867745141095254,1.433735973342463
2021-06-30,1057058360.6,984188147.41,73537440.13,71674244.78,860890484.96,56188559.7,56188559.7,49790880.42,34425449.28,33260804.45,3375281.25,4047328.13,852814.33,15485685.08,53942687.14,0.2979,0.2979,133836427.76,473157483.61,9640172.88,254396701.88,4363342.77,378251260.3,87270052.77,1428921958.49,0.0,9511043.75,0.0,25151813.54,11665700.86,79285807.39,29149934.55,53457873.3,0.0,100207841.94,362895659.4,1791817617.89,165860753.56,585407002.36,10660500.17,0.0,90214197.01,107385484.19,692792486.55,1076924881.21,22100250.13,1099025131.34,61975165.48,13848286.53,3607.96,-23162548.99,261838335.0,-39221689.67,75721572.91,0.18557903986365762,0.06956800387847951,0.053155588938444846,0.07163424057969651,0.051125818780405334,0.03135841457244195,2.4409034274094226,1.6456937507343827,0.6631849774172216,0.3866423008865239,1.6775528189021132,18.709027407174915,48130486.91,0.05862984276934538,0.10397340102747976,0.7766092520645578,286489928.53,319654249.59,355195827.59,333888868.02,52263971.16,53415263.54,1459850940.68,1425858680.44,1037202828.46,1043775952.28,422648112.22,382082728.16,2.5901523763714396,2.5521920328143186,16.070849715618927,0.650163656941018,672090541.37,13757628.94,0.572791604008108,3.0841746746514596,0.05293202908087211,0.2566586313708665,0.4843286756532963,0.18331372345325822,1621163675.7300003,516271232.82000005,1104892442.9100003,1047453404.9200001,1077289189.76,0.03455983209107282,0.0526053967623011,0.07046518446428077,0.9822383904201348
2021-03-31,481808207.55,450681985.07,30751830.56,30757266.07,397837990.68,27256394.57,27256394.57,21040478.05,13764462.56,14374369.72,2700936.64,2008399.82,300069.31,3500871.5,28741710.58,0.1394,0.1394,177330894.33,443562578.11,10568805.16,292307563.06,3498760.84,320704739.06,30829402.77,1362829140.64,0.0,11457659.73,0.0,24093537.93,11979099.57,56831710.1,27191577.61,52713362.0,0.0,94573782.61,329880532.85,1692709673.49,212250019.74,529519561.81,0.0,0.0,90253097.27,97245572.64,626765134.45,1060036664.16,5907874.88,1065944539.04,16386778.42,1080755.87,0.0,6058402.55,105481138.53,17991088.33,32765665.89,0.17428141645197262,0.06382587527176714,0.056571046617489275,0.0680056200300401,0.025570180784965955,0.01610222650515326,2.573708770987775,1.9098350122386392,0.8869142733550488,0.3702732631980216,1.609691930910305,16.314314293256608,15306022.55,0.03401099890623895,0.030946502455899513,0.934047080988113,286489928.53,320202759.41,355195827.59,327740576.63,52263971.16,54560702.81,1459850940.68,1408147436.72,1037202828.46,1050577816.31,422648112.22,357569620.41,1.310413321839759,1.2063928319546446,8.832764083515658,0.30566150283321325,297030787.58,535689.52,0.6220817090222794,49.88095538998037,0.014626924813597694,0.20208270053939184,0.04162349773807833,0.0015676930796127899,1479306141.66,414515114.71000004,1064791026.95,1047453404.9200001,1098264206.79,0.017291591125949538,0.025919624075035248,0.03792983938447615,0.45620497351572925
2020-12-31,1496989207.58,1486116655.14,24653354.81,23682543.32,1304800200.83,23837402.83,23837402.83,68101691.68,53714915.62,52586164.34,3766761.77,6184906.48,1266599.02,-154859.51,9581624.66,0.1251,0.1251,126680420.88,355195827.59,24191897.14,292102162.03,2171601.63,286489928.53,89312560.3,1265456093.89,0.0,9512270.83,0.0,22956133.42,12058119.89,52263971.16,26811745.28,29023977.62,0.0,0.0,194394846.79,1459850940.68,171945250.65,420525588.52,0.0,0.0,0.0,2122523.7,422648112.22,1030502892.1,6699936.36,1037202828.46,59462991.95,23374475.8,124764.94,-9064044.99,566525880.0,-28576476.04,29867449.8,0.12838369560505286,0.016468625615447204,0.015923563583023437,0.019951680111497307,0.02298239281259277,0.016328655320725083,3.0092249519075716,2.115575435471244,0.9958551734838911,0.2895145664824726,1.4018108195133399,4.82908672856764,36213281.09,0.039721723876771683,0.14140160212194072,0.6090053645543142,299460050.74,299460050.74,344332151.97,344332151.97,55826475.91,55826475.91,1424116542.09,1424116542.09,1045604523.8,1045604523.8,378512018.29,378512018.29,4.4536231657711545,4.279998088201132,27.698825347822666,1.0381456909785738,1477855379.39,27788658.59,0.012947023407593171,-0.14218951041493946,-0.008035251520781451,0.025092327442217045,-0.06381389281571795,-0.043311694424513,1298156266.49,250702861.56999993,1047453404.9200001,1084028556.0800002,1084028556.0800002,0.01653097891873912,0.022889685696696485,0.037600152832226855,1.404646377469389
2020-09-30,1073060146.46,1066299122.69,13782763.05,13034166.57,943329470.43,15975259.52,15975259.52,44995058.63,35877392.64,35300623.25,4651150.87,5876459.54,1710365.59,-2941092.95,10898082.93,0.0827,0.0827,355797541.31,342393284.76,17357163.71,120137456.71,4750660.08,270583371.32,9316107.16,1195921495.33,0.0,0.0,0.0,22215123.75,12724247.84,52643019.36,25933158.0,29573155.94,0.0,0.0,183480383.41,1379401878.74,157620047.64,337830660.32,0.0,0.0,0.0,3051931.69,340882592.01,1031156702.76,7362583.97,1038519286.73,25862450.0,18165479.99,120584.94,254846479.15,477008708.0,-34496576.41,18910626.11,0.12089786062596632,0.01284435275643123,0.014887571374915006,0.01762308121533141,0.015382727816544957,0.011581294593126429,3.5400028351399455,2.7114827765553473,1.4087975246805153,0.2471234795775221,1.3237235444176547,3.218030513318228,7817554.950000003,0.024101584692451404,0.07655447843455822,0.30227433789142183,299460050.74,321904914.39,344332151.97,399555880.57,55826475.91,55996719.42,1424116542.09,1389400444.91,1045604523.8,1055091285.17,378512018.29,334309159.74,3.3096758384511618,3.1251504285893965,19.785473211412317,0.7655096099866635,1098761311.71,34353963.16,-0.023391035865652502,-0.5349805946522997,-0.015706696352183216,-0.0071963170924763484,-0.05989100959371885,-0.15943075354178035,988664965.84,183262544.36999992,805402421.4700001,1084028556.0800002,1082252272.44,0.011396578956859802,0.015330432327758336,0.03965327047081996,1.1358553545590988
2020-06-30,672090541.37,665203263.22,13208473.39,12179973.85,585612627.11,13757628.94,13757628.94,27769985.78,23620138.06,22106883.54,4709425.02,3575060.35,454025.13,-1577655.09,17394748.48,0.0708,0.0708,113141713.3,333888868.02,18431350.93,373487012.14,4996243.91,319654249.59,10213814.22,1244421251.78,0.0,0.0,0.0,22205034.4,13367224.33,53415263.54,23664235.39,30117435.08,0.0,0.0,181437428.66,1425858680.44,182227209.51,379494626.7,0.0,0.0,0.0,2588101.46,382082728.16,1037475985.06,6299967.22,1043775952.28,13417650.8,14607972.75,118053.96,1760462.26,329035500.0,-10310163.94,15755034.2,0.12867003615870273,0.019652818447758003,0.020469904117317632,0.023441832952870736,0.01318063412933413,0.009648662331497387,3.2791538120083743,2.409923945228814,1.2823072876462418,0.2679667581376961,1.364862643988261,4.406928179548074,-1072267.9899999984,0.01996405242164136,0.035356629200989954,-0.07991473365814515,299460050.74,349941112.98,344332151.97,456807151.81,55826475.91,69649097.45,1424116542.09,1495130087.47,1045604523.8,1043306039.01,378512018.29,451824048.46,1.8917754824847597,1.9819218855231282,12.304647376612238,0.47164658559618433,762231261.93,28943831.72,-0.11825901804625547,-0.5246783814565379,0.00045040788841391616,-0.04633135779323277,-0.23308031983693714,-0.0865484570592053,1277144708.41,199855518.65000013,1077289189.76,1084028556.0800002,1073805710.51,0.009654560384414137,0.013169098780717464,0.021304186178289837,0.6219266395823635
