报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1015342708.74,848768476.24,191614260.53,191597257.33,655925853.08,160396437.62,160396437.62,103125409.2,67397814.21,28628816.43,-25566600.44,1925275.85,30320685.13,31200819.71,176150407.98,0.62,0.62,1072518520.6,291872331.03,105385072.25,0.0,174584286.96,330867267.2,60370957.87,2035598435.91,0.0,0.0,0.0,160608980.19,0.0,97875136.57,345034624.29,28318960.12,0.0,400330277.83,1244209866.89,3279808302.8,57026832.44,391698992.23,0.0,0.0,0.0,96380412.59,488079404.82,2713005228.09,78723669.89,2791728897.98,-79120828.11,152026671.11,10699.69,-226473498.67,108485260.77,-154019034.45,193522533.18,0.35398575531804627,0.1887188029032933,0.15797270836666136,0.19059823989887492,0.057454159584069,0.04890421110376122,5.196843689387707,4.198020019092762,2.7381191728219525,0.14881339388138096,1.187560262851737,100.51678214319263,-231136799.53000003,-0.07792524379102087,-0.20199395372337692,2.9213142108251886,180915435.02,153771523.47,314751073.19,236882933.57,98628344.87,98852407.01,3421773810.27,3051896184.67,2731878459.72,2598045583.82,689895350.55,453850600.85,2.5632982523041083,3.347522372782612,10.334093841996614,0.30301582271439803,729281527.03,222072180.08,0.39225068935310153,-0.27772836038166393,0.07454962120996364,0.0746788567955971,-0.009886157247553425,1.1516810117612604,2046680802.0100002,431052572.38,1615628229.63,1141996126.92,1040945276.8199999,0.04786823019214556,0.05807669779293951,0.26889683051110147,0.7363894261582978
2022-06-30,632365870.23,516073037.35,135902000.0,136038431.09,382744398.1,112297874.01,112297874.01,70342945.37,47463007.62,21158770.55,-19468807.61,1524084.79,21938676.57,23740557.08,118551383.11,0.44,0.44,1298484003.42,298328284.46,83937051.56,0.0,138147327.38,251171655.5,55220233.12,2125288555.44,0.0,0.0,0.0,156299115.84,0.0,99395945.9,306730577.92,29309661.24,0.0,400330277.83,1214720281.46,3340008836.9,77508780.82,508121709.22,0.0,0.0,0.0,97757254.56,605878963.78,2661568242.52,72561630.6,2734129873.12,-40113113.58,104960420.7,4005.0,-89039502.95,82211653.31,-109457917.59,137562515.88,0.3947421641196564,0.21491039665149955,0.17758370477703952,0.21753627505223622,0.041072618793288496,0.033622029010626296,4.182636791296433,3.579647619488892,2.5554586231185787,0.1814004074139939,1.2221016264585955,90.25909633282279,-145069529.28,-0.06343339428709256,-0.07894390822540577,3.616511318441514,180915435.02,104740305.7,314751073.19,205657176.28,98628344.87,100101663.65,3421773810.27,2010168446.84,2731878459.72,1625224055.56,689895350.55,384944391.28,1.7716076527043751,2.062916855181448,6.386750511981142,0.1870411704211354,486418800.78,138535995.62,0.3000440550734587,-0.18939569815465407,0.6823095029675196,0.661556692997803,-0.007050010202302966,1.3980420318746503,1885225717.64,528370182.9599999,1356855534.6800003,1141996126.92,920104819.8500001,0.033215463989218846,0.04108953633872448,0.2959354081289045,0.5061251773745543
2022-03-31,266416289.63,204225894.87,67490981.46,67637080.46,148855892.3,55561922.0,55561922.0,29485375.94,18188091.71,11253604.32,-10473916.75,438342.55,11155266.4,12075158.46,56346974.0,0.22,0.22,1330248041.78,309388515.67,64868027.35,0.0,147070811.13,286142163.3,49441075.52,2187158634.75,0.0,0.0,0.0,150614647.53,0.0,98679139.81,263635961.49,30318061.49,0.0,400330277.83,1174536505.8,3361695140.55,75345855.09,508442120.32,0.0,0.0,0.0,95724965.56,604167085.88,2671460396.6,86067658.07,2757528054.67,-113566287.59,56076387.89,0.0,-44947765.49,32565535.9,-41478951.02,68075423.00999999,0.44126580057573933,0.25332903462371514,0.20855302082753505,0.2555227501461844,0.020149177414860147,0.016527947858742963,4.301686558488624,3.6416640595485434,2.6163214820652096,0.17972096237767515,1.2247936572879454,155.30188207829696,-169642675.48000002,-0.4262738128652768,-0.22336128941977582,1.493776710324885,180915435.02,114114378.24,314751073.19,190373915.42,98628344.87,99296648.78,3421773810.27,2042499559.32,2731878459.72,1647930703.57,689895350.55,394568855.75,0.6374198507226204,0.8537073897735383,2.7005188380165404,0.0785486869805146,222799411.29,58939070.04,0.19576747571934755,-0.05729897057602097,0.6733276761554478,0.6458731289367788,-0.006218829916084493,1.507503153530743,1880832451.2400002,528821230.79000014,1352011220.45,1141996126.92,845665518.5999999,0.016381565951822795,0.020243325705374262,0.13611438236847054,0.21364515217723265
2021-12-31,1135069974.52,786877153.36,444924872.44,443996563.67,594644470.49,359738651.17,359738651.17,85521301.69,81721466.32,24427468.07,-28127318.45,1508111.23,30293410.41,84257912.5,357580303.98,1.45,1.45,1526121386.53,314751073.19,43237073.59,0.0,178761120.07,180915435.02,39497457.26,2283283545.66,0.0,0.0,0.0,148028530.58,0.0,98628344.87,232691032.03,31335311.29,0.0,400330277.83,1138490264.61,3421773810.27,84267584.31,594040539.68,0.0,0.0,0.0,95854810.87,689895350.55,2649491704.64,82386755.08,2731878459.72,27511568.61,128152899.72,1118325.0,-65372018.63,23784510.02,927961196.69,445504674.90000004,0.4761164652060644,0.3919801267125848,0.3169308141748061,0.392490934392301,0.13168179202484395,0.10513221244790998,3.8436493692668985,3.4726092170262235,2.5690525891584723,0.20161921529686463,1.5854734069193925,295.40571413953336,-99523006.11,0.024237773201281385,0.04631261129891916,-3.617496607366293,84290853.6,84290853.6,202390659.31,202390659.31,105000362.34,105000362.34,2014165688.66,2014165688.66,1584527978.05,1584527978.05,429637710.61,429637710.61,4.484391931912553,4.38978292868677,11.148427842734522,0.41761685344122207,1298585133.93,345387817.98,-0.12591793571141738,0.041549911267660854,0.7240960699740924,0.6988541854004396,-0.060685671249084555,1.146323441906632,1747623893.16,605627766.2400001,1141996126.92,833443259.6400002,833443259.6400002,0.13235564937424718,0.1666843270467612,1.4072157232550453,1.1491822854626719
2021-09-30,729281527.03,498898386.85,278412059.92,278187860.78,375957171.78,222072180.08,222072180.08,45968694.77,55790658.8,20572217.55,-17110411.48,723305.57,18240218.04,56115680.7,222357603.68,0.92,0.92,1447130274.49,236882933.57,103698977.01,0.0,147930616.54,153771523.47,38954198.18,2128368523.26,0.0,0.0,0.0,143385485.94,0.0,98852407.01,193516372.85,31612410.91,0.0,400330277.83,923527661.41,3051896184.67,33415453.43,433383312.81,0.0,0.0,0.0,20467288.04,453850600.85,2530741928.01,67303655.81,2598045583.82,-48125477.64,104855535.5,794500.0,44295822.44,24190620.84,819243483.34,278911166.34999996,0.4844827986921785,0.38176211737301713,0.30450816570712996,0.38244649838570033,0.08547662961073965,0.07276531265889458,4.911053241667152,4.466352866841015,3.339146274707715,0.14871102206219858,1.459338916351548,385.6062747449878,-152186513.14,-0.06599026007965823,-0.11104598681467631,3.16228577051064,84290853.6,117252186.64,202390659.31,136322612.15,105000362.34,105060110.6,2014165688.66,1779590127.63,1584527978.05,1415103970.07,429637710.61,364486157.56,3.158476164164767,3.320397760532916,7.154982778555025,0.28790865380830105,824571227.18,175334310.98,-0.11556272764438662,0.2665643070016759,0.8359397180487625,0.7149433104208189,-0.05908716024138651,0.31145975078593213,1461380424.24,420435147.42,1040945276.8199999,833443259.6400002,596755643.68,0.08767053606237485,0.10618925252361279,0.6805087974428532,0.7781540623454011
2021-06-30,486418800.78,332414676.66,174533679.35,174331313.98,247519996.51,138535995.62,138535995.62,36015815.87,34147037.0,10088118.35,-8738656.66,498254.5,9333115.34,35795318.36,138654327.16,0.59,0.59,581075425.9,205657176.28,64252953.23,30177904.11,154788761.69,104740305.7,37764512.52,1178457039.43,0.0,0.0,0.0,140045586.04,0.0,100101663.65,177302608.63,32942257.46,0.0,324679527.74,831711407.41,2010168446.84,16001776.23,363241331.72,0.0,0.0,0.0,21703059.56,384944391.28,1564386653.04,60837402.52,1625224055.56,-61324453.6,55654504.09,794000.0,85984016.14,8006077.88,-75159370.05,174829568.48,0.49113809722591373,0.3588135965758836,0.2848080612793949,0.359421897754879,0.08524116730001573,0.0689176053070476,3.2442812436840165,2.8519668075893705,1.6827747192634368,0.19149857410464058,1.2525381560887547,350.88407325974975,-116184957.69,-0.12607336209386394,-0.16882564907913944,1.894594258398741,84290853.6,135276722.45,202390659.31,162495675.46,105000362.34,107090316.38,2014165688.66,1765197886.64,1584527978.05,1351278617.38,429637710.61,413919269.26,2.61882747190029,2.384126361443298,4.743188648986977,0.24173877436723593,557959547.64,113295817.61,-0.1282185189994431,0.2227811983041128,0.20273053584696973,0.13877795914785154,-0.06525942742760613,-0.22573297310101992,1289047434.9,368942615.04999995,920104819.8500001,833443259.6400002,641010108.05,0.06884915166358954,0.08632193027334198,0.44109726381555836,0.5547823940150753
2021-03-31,222799411.29,155753464.05,73164427.42,73518449.09,114595599.13,58939070.04,58939070.04,15147846.53,16731235.88,6226403.16,-3952012.94,109468.4,4303920.72,14579379.05,59515472.36,0.25,0.25,698067364.1,190373915.42,33463204.3,134507775.17,72777094.15,114114378.24,34566201.01,1277869932.39,0.0,0.0,0.0,128645749.33,0.0,99296648.78,127881501.96,33541130.63,0.0,324679527.74,764629626.93,2042499559.32,24447928.46,376359053.07,0.0,0.0,0.0,18209802.68,394568855.75,1566730689.79,81200013.78,1647930703.57,-31095807.81,16796291.94,242000.0,77787396.32,0.0,19368556.33,73627917.49000001,0.48565573640210313,0.3283869871844849,0.2645387153347716,0.33046728922530455,0.03576550270731479,0.028856344066787616,3.395347931626148,3.000298103444264,2.2121831067396887,0.19317940801973146,1.2637436456241833,672.5951734929898,-47650099.75,-0.13956862646070953,-0.08262271773814993,1.5323641064785705,84290853.6,117851745.56,202390659.31,118697624.56,105000362.34,108636678.45,2014165688.66,1460974757.69,1584527978.05,1326516719.19,429637710.61,134458038.5,1.155167109931994,1.1345188727530227,2.1811323628139823,0.10984362656048194,213814685.95,47304612.39,0.04202108615729538,0.24594763728493155,0.2422992335718635,0.39803891105515726,-0.08597491936665523,-0.031712447721847795,1215786445.8899999,370120927.28999996,845665518.5999999,833443259.6400002,448923849.9599999,0.029057891858022284,0.036467021450347956,0.20462009251055044,0.2653781746332513
2020-12-31,1298585133.93,893065802.0,432073664.94,442742738.15,677437194.29,345387817.98,345387817.98,145380494.11,50436539.19,13762302.73,-21852124.22,194504.84,22083995.2,97354920.17,343336887.73,2.15,2.15,631501939.84,202390659.31,30459491.33,227087568.6,58594891.64,84290853.6,36741761.73,1271067166.05,0.0,0.0,0.0,127636748.3,0.0,105000362.34,114466238.66,34505490.46,0.0,324679527.74,743098522.61,2014165688.66,8053969.73,420872755.97,0.0,0.0,0.0,8764954.64,429637710.61,1512584927.64,71943050.41,1584527978.05,438497815.62,91429413.46,200000.0,-574784363.04,20867310.88,-58031374.71,442937242.98999995,0.47832669835067043,0.3327264833475992,0.2659724102452401,0.34109218673211483,0.21797520950374868,0.17147934746608773,3.0200747090899895,2.7324993941921365,2.0400215890933096,0.21330802775010668,1.4072390555758034,2277.2556353353466,347268402.16,0.3376735218683299,1.0418774068884047,0.7919501301710955,116149807.11,116149807.11,176289984.9,176289984.9,109095578.68,109095578.68,1421545555.28,1421545555.28,1278049891.26,1278049891.26,143495664.02,143495664.02,6.759478759353367,6.858471135429148,12.130871120146002,0.7559338033546792,1450821188.98,219054978.83,-0.1049309564861191,0.5767174972454836,0.23980134804272019,0.41688437713364207,-0.037537876324137055,-0.27429191922658896,1255027000.5200002,421583740.88,833443259.6400002,448847951.48,448847951.48,0.20105753566409537,0.24131243497893234,1.1438642060150845,2.025413763533118
2020-09-30,824571227.18,618175252.93,214732368.26,227995830.78,462617908.96,175334310.98,175334310.98,110229635.72,40173850.81,8300109.44,-18949079.95,145504.61,19104021.68,52661519.8,174883935.24,0.76,0.76,830774304.94,136322612.15,51162806.23,15000000.0,67206412.1,117252186.64,12302735.02,1230021057.08,0.0,0.0,0.0,0.0,0.0,105060110.6,55662005.83,35401238.61,0.0,324679527.74,549569070.55,1779590127.63,12425978.55,360667345.04,0.0,0.0,0.0,3818812.52,364486157.56,1366997818.94,48106151.13,1415103970.07,264009413.1,47931726.41,200000.0,-196558355.61,9353431.68,-64548445.69,228141335.39000002,0.4389594328410726,0.2604170036279048,0.21263695021185278,0.27667874874828474,0.12390206987499784,0.09852510882014416,3.4104031706657105,3.0511942668332006,2.345026009621689,0.20481466597334452,1.3215658809416546,1567.9320084085311,216277686.69,0.3201778141142536,0.7320025412079374,0.8192044524112463,116149807.11,118972972.06,176289984.9,83175183.06,109095578.68,109357283.56,1421545555.28,1250163779.58,1278049891.26,1155530202.71,143495664.02,94633576.87,3.964129881902519,5.275355087806113,7.700670759224202,0.5151741812021049,789944215.32,96191680.65,0.04383475590864701,0.8227596169981253,0.2246360733377943,0.4234855918061105,-0.03929480341967639,-0.014463666748882945,948815822.69,352060179.0100001,596755643.68,448847951.48,350250244.98,0.10954506671870398,0.1302074222327662,1.1928625436253502,1.5772157459994631
2020-06-30,557959547.64,415231477.71,146084549.64,148961994.37,313539715.0,113295817.61,113295817.61,79574440.62,23415623.27,3845224.05,-13537721.0,8559.2,13565544.84,35666176.76,113493278.43,0.5,0.5,718556544.4,162495675.46,77604095.32,0.0,69736769.2,135276722.45,77465322.47,1241135129.3,0.0,0.0,0.0,0.0,0.0,107090316.38,25532599.51,36569768.32,0.0,324679527.74,524062757.34,1765197886.64,8288035.07,409888772.62,0.0,0.0,0.0,4030496.64,413919269.26,1309820079.01,41458538.37,1351278617.38,106869832.46,26215701.73,200000.0,-159842330.93,0.0,-60094303.86,148970553.57,0.438060131193779,0.26181924882886837,0.20305382010077078,0.2669916738589748,0.08384341774731087,0.06418306891679726,3.0279803015015307,2.5089564610577986,1.7530525166791038,0.2344888765122434,1.3426986250212112,17404.728662725487,80854130.72999999,0.1915368827579473,0.2607288601170761,0.7565664591105506,116149807.11,66196162.85,176289984.9,83077067.65,109095578.68,110817515.96,1421545555.28,524475264.14,1278049891.26,439633352.89,143495664.02,84841911.25,2.4940861694165606,3.293879363412853,5.161849689454943,0.3501753798566424,559218848.37,69544698.1,-0.0022518924991004933,0.6291079076522731,2.0736490043286175,2.3656456411427818,-0.03363366835749454,1.0435734735340478,1046641342.2400001,405631234.1900002,641010108.05,448847951.48,342068352.41999996,0.07110444858512974,0.08617851838422531,0.5439751799376655,1.0239123209872292
