报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,3096449631.74,2993262064.09,232761238.9,232557829.15,2514226080.4,224724181.99,224724181.99,99552946.75,212155570.67,111059098.45,21037477.74,31140020.77,10812667.5,7833647.16,226694850.82,0.2291,0.2291,1084358538.65,1032230701.02,124166965.29,170403844.02,65229108.9,1795785667.76,6465228.2,4968867565.07,0.0,0.0,0.0,0.0,1691384.1,2382314226.53,413296495.33,355538797.58,30249729.41,0.0,3392454121.85,8361321686.92,823372477.8,3332073587.84,360117152.38,0.0,140040968.44,936615608.33,4268689196.17,3437579558.64,655052932.11,4092632490.75,-89398132.02,195333795.91,151914392.71,-217247144.01,1070014378.13,55630467.92,263697849.92000002,0.1880293951407918,0.07517036173109123,0.07257479007133724,0.08516135615996417,0.05490944581462234,0.02687663391082613,1.491223838273945,0.9503441582641465,0.3765710298983503,0.5105280428150142,2.099538973728971,8.468133398743396,-132817535.21999998,-0.02887117268229684,-0.024212761016423865,1.4856857992322063,1744111181.22,1632112787.52,736549352.28,874384332.04,2496299146.64,2480941440.35,7872086105.12,7697572659.22,3872279608.09,3836133153.86,3999806497.03,3861439505.36,1.4205081038587095,3.501226312410044,1.2693974270512873,0.3814910179559875,4068507122.37,290511001.88,-0.23892240111497065,-0.22645207742312712,0.0668640338075608,0.08622835497434043,-0.039753946713907855,0.10028282450301822,7275271764.17,3085199565.99,4190072198.1800003,3268253422.33,3362607710.7100005,0.027686630542256542,0.05642854037842516,0.07744465645727837,0.8303337208085759
2022-06-30,2139343839.59,2050156367.15,176509093.77,175955570.47,1730879101.76,168667281.9,168667281.9,67277851.44,140192289.02,72445780.7,16292328.46,22123898.2,6429201.89,7288288.57,171527866.06,0.1732,0.1732,1136784199.34,1005006135.47,100417008.19,110965866.06,110035157.34,1729912568.8,5515439.67,4872828651.58,0.0,0.0,0.0,0.0,1702408.56,2402653689.2,244010912.34,355721645.22,28976781.2,0.0,3236200138.66,8109028790.24,902831170.22,3290719724.39,230122696.41,0.0,126540968.44,780372321.14,4071092045.53,3383002429.62,654934315.09,4037936744.71,-65062036.32,81702337.07,100842650.73,-89313658.96,964013620.53,13723026.72,198079468.67,0.19092991517823577,0.08250618273864174,0.0788406607571435,0.09258888870709135,0.041770659761069015,0.020799936251676327,1.4807789966018072,0.9534086479186795,0.37917239081529347,0.5020443447469262,2.0502672565636275,8.953190205422297,-45921722.65999999,-0.03041214559155156,-0.01847911054912157,0.7058144081771339,1744111181.22,1517436061.86,736549352.28,963193830.51,2496299146.64,2476349468.96,7872086105.12,7124739323.01,3872279608.09,3000863969.83,3999806497.03,4123875353.18,0.9964693544481584,2.4568196128553126,0.8733882163301852,0.2677339914765449,2989063269.36,234828005.14,-0.2842761605216664,-0.2817411969264748,0.34559139811284106,0.13815094456173943,-0.029759846372148138,0.14002336723140518,6970542182.339999,2938138178.8999996,4032404003.4399996,3268253422.33,3171322052.63,0.02110832479515823,0.042645428235422764,0.05926734035246466,0.586068819511652
2022-03-31,1119219977.04,1059063648.31,69298977.85,69321650.2,901588585.52,66989545.7,66989545.7,34632368.2,68226912.35,34475753.57,7797587.24,10096791.11,2961147.74,2332104.5,67048979.33,0.0668,0.0668,1060187159.71,974049624.96,88218755.2,310705368.82,59412195.91,1733795973.26,17127771.26,5027204357.53,0.0,0.0,0.0,0.0,1720782.66,2404967810.75,170258306.79,354692916.25,30235209.56,0.0,3139112029.88,8166316387.41,895560566.11,3557762499.53,137000000.0,0.0,126540968.44,668062534.97,4225825034.5,3285627001.11,654864351.8,3940491352.91,-119240325.0,29148967.93,100075795.79,-239073172.14,343436142.66,114691213.18,79418441.31,0.19444916636992982,0.06191720954916739,0.05985377948414323,0.07095874174801443,0.017000302678123917,0.008203153358505397,1.4130241572320021,0.9208823279920494,0.3853243516707769,0.5174701583953996,2.0905044901930028,7.865711040742727,-48313497.139999986,-0.10653877472358453,-0.03227279832334777,0.40517750299657423,1744111181.22,1546661304.49,736549352.28,1021045670.82,2496299146.64,2472175922.88,7872086105.12,9259357790.22,3872279608.09,3074705065.54,3999806497.03,6184652724.68,0.5184661610984271,1.3085708479094589,0.4567063931714513,0.139567513355683,1561944133.56,87198286.0,-0.28344429676299515,-0.23175616433561547,0.2815835239201861,-0.11804721532248179,-0.027185812914036055,0.12099266221165741,7104408445.04,3193264468.3900003,3911143976.6499996,3268253422.33,5088315493.88,0.008353643167541265,0.017148728929697342,0.024218589759931467,0.3117866068255286
2021-12-31,5052396076.87,4902593926.03,347727296.81,351720175.71,4116770852.73,328611300.85,242887382.42,183301014.09,317611461.84,182272910.75,52803592.49,60845766.62,9692257.65,23108874.86,326573061.43,0.377,0.377,1259972073.23,736549352.28,79007658.92,0.0,57913714.75,1744111181.22,68392957.01,4669364623.5,0.0,0.0,0.0,0.0,1724457.48,2496299146.64,125437850.69,373482374.43,33638589.76,0.0,3202721481.62,7872086105.12,520543953.07,3339226503.42,137126391.88,0.0,126540968.44,660579993.61,3999806497.03,3224497080.12,647782527.97,3872279608.09,433923355.16,136347829.88,4868839.99,300645841.7,2317148044.36,-263278731.38,412565942.33,0.18518445701898084,0.06882423537653838,0.06504068482563967,0.08165748212392483,0.08486249292625007,0.04174386515364351,1.3983371953707502,0.8555455828899398,0.3773245306778531,0.5080999424572514,2.3296228760854176,6.780520079672883,302444365.27000004,0.08588466710805046,0.12482143448286298,0.6969995084926464,1646975945.54,1646975945.54,792036252.55,792036252.55,2478346429.82,2478346429.82,9269696535.86,9269696535.86,2885969708.51,2885969708.51,6383726827.35,6383726827.35,2.4279947396476076,6.61055038187658,2.031258709475873,0.5894831573457815,4095082562.66,208029483.35,0.2337714806873559,0.5796381145509394,0.3417603090814223,-0.1507719724516674,0.007243828628632674,0.05897793221755403,6610389574.41,3342136152.08,3268253422.33,4712845337.040001,4712845337.040001,0.038340388246949936,0.09724746319815283,0.13111096134907946,1.2660903540225876
2021-09-30,4068507122.37,3858323034.38,312657722.33,312721950.47,3277858983.42,290511001.88,204787083.45,152054772.99,229555703.03,116959875.93,42950435.91,48820656.62,7247789.42,22210948.59,290137782.5,0.3588,0.3588,1159357557.84,874384332.04,93265301.29,0.0,66013541.4,1632112787.52,56028982.02,4477597787.79,0.0,0.0,0.0,0.0,3147023.54,2480941440.35,135257626.96,345254849.9,70432043.56,0.0,3219974871.43,7697572659.22,549097947.48,3269672298.65,139881190.75,0.0,126540968.44,591767206.71,3861439505.36,3203076766.29,633056387.57,3836133153.86,265327673.73,99414638.22,4273779.56,363840970.69,1990420362.73,-264345218.05,361542607.09000003,0.1943337236901355,0.07684826717173586,0.07140481585559338,0.088863702634836,0.07573016634933058,0.03774059885385189,1.3694331966046673,0.8531301498935308,0.35457912963286314,0.5016437877640355,2.2902275721815064,7.405525286234875,170186815.07,0.06521499551300784,0.07781889169795407,0.6414212761054987,1646975945.54,1584245945.95,792036252.55,943564124.86,2478346429.82,2283724018.47,9269696535.86,9218252089.67,2885969708.51,2822092585.75,6383726827.35,6396159503.92,1.9992499442740896,4.882929507704084,1.6407626372495836,0.4795712351342601,2960673866.87,169282672.32,0.37418280611609284,0.716129583132044,0.3593222182823986,-0.1649639666671817,0.08635781744421447,0.030214274300254796,6535068077.84,3172460367.1299996,3362607710.7100005,4712845337.040001,5156603477.940001,0.03424369573440132,0.08643456008573336,0.11683190879431124,1.0076232499435
2021-06-30,2989063269.36,2818311372.55,255799009.44,253569898.46,2406625790.17,234828005.14,149104086.71,108353010.91,169425079.13,74048833.73,30552465.69,34166855.6,4394522.61,18741893.32,234227579.28,0.2984,0.2984,535833632.57,963193830.51,74732349.29,0.0,61870946.54,1517436061.86,23212335.48,3927612308.83,0.0,0.0,0.0,0.0,3178106.84,2476349468.96,135489340.98,348937858.12,47265358.98,0.0,3197127014.18,7124739323.01,534387096.53,3501261285.42,175082725.68,0.0,126540968.44,622614067.76,4123875353.18,2367182980.2,633680989.63,3000863969.83,121554626.17,67201386.92,3408543.0,389984785.43,1557529643.53,-737736563.15,287736754.06,0.19485618961645734,0.08557831882052136,0.07856240700795869,0.09626318619933677,0.0782534655022377,0.0329595223760119,1.121770695944749,0.681744010774011,0.15304017292320504,0.5788106997629465,2.420567562227806,8.42151696452863,57761782.25,0.04066646143493193,0.033063996677946794,0.4751919698162484,1646975945.54,1589520669.87,792036252.55,1029867447.06,2478346429.82,2301463384.32,9269696535.86,9561734095.03,2885969708.51,2756324849.52,6383726827.35,6805409245.51,1.5210571724175543,3.4058933905109274,1.2065577102707756,0.36464362605594697,1816758739.57,72633024.0,0.6452725418386964,2.2330748770696918,0.08871926701694294,-0.25486954016915214,0.0759890797444394,-0.0453499028835501,6585727583.6,3414405530.9700003,3171322052.63,4712845337.040001,5274344312.919998,0.028647280963065194,0.07978075072989595,0.0981180692546183,0.7582444972632957
2021-03-31,1561944133.56,1463224377.66,103391388.83,102583924.64,1260063789.64,87198286.0,87198286.0,50567857.79,91249867.24,29830067.0,16351689.4,18247825.57,2483698.31,15385638.64,89313896.51,0.102,0.102,698263328.22,1021045670.82,96047040.16,0.0,68516974.63,1546661304.49,677279076.86,5342194269.32,771553239.98,0.0,0.0,0.0,3209190.14,2472175922.88,128534574.62,341528745.34,44588916.07,0.0,3917163520.9,9259357790.22,1626534372.05,4585007669.07,1088548574.65,0.0,187773541.75,1599645055.61,6184652724.68,2224187833.51,850517232.03,3074705065.54,5980341.28,33763868.66,77970.0,-26296795.23,784324369.39,-117448957.79,120831750.21000001,0.1932721775598663,0.06619403767940742,0.05582676366359962,0.07735984124771414,0.028359886278941576,0.009417314675117246,1.1651440204468806,0.6800978565434964,0.15229272852266185,0.6679353865353825,3.1068152990097455,6.621706775225384,-27705557.379999995,0.0038287805251840485,0.0010540727936943566,-4.632771957790341,1646975945.54,1506754428.32,792036252.55,892450877.77,2478346429.82,2112499989.63,9269696535.86,8829488654.83,2885969708.51,2902173173.3,6383726827.35,5927315481.53,0.7891089005980022,1.72297138196248,0.6310219497173344,0.168594047604635,686167002.24,87198286.0,1.2763323337627945,0.0,0.05944920648681256,0.04868562067349708,0.17026079764052282,0.026485321974129134,8557885271.859999,3469569777.9799986,5088315493.88,4712845337.040001,5132748640.580001,0.009412060050713622,0.029257857308243252,0.03575446829542031,0.3187263550726543
2020-12-31,4095082562.66,3921670211.81,254909815.74,254684921.76,3267927911.22,208029483.35,131161131.04,154870775.15,254596439.6,114686072.2,91969226.09,98275382.61,9014190.29,46655438.41,203918678.99,0.2205,0.2205,912557232.91,792036252.55,169468674.99,0.0,69701793.56,1646975945.54,612312492.51,5535428453.83,603361480.67,0.0,0.0,0.0,3240273.44,2478346429.82,104359542.37,345013404.45,45730899.0,0.0,3734268082.03,9269696535.86,1610187901.42,4710812630.62,1132485233.46,0.0,215831173.31,1672914196.73,6383726827.35,2153162411.16,732807297.35,2885969708.51,377599491.6,93612610.78,3424749.09,-278443042.06,2977029633.66,4992834.97,352960304.37,0.20198729544117272,0.06224778422401841,0.05079982641787629,0.08619125474743329,0.07208304464754889,0.022441887125995322,1.1750474679994798,0.6954511403160648,0.19371545940469648,0.6886662149784979,3.1898412296964263,3.591543426197606,287411629.91,0.09220802897676542,0.06462095556024702,0.761154705723126,1465902800.24,1465902800.24,839731096.96,839731096.96,2142200369.29,2142200369.29,8584163681.23,8584163681.23,2926041528.64,2926041528.64,5658122152.59,5658122152.59,2.099617863786178,5.019199046836798,1.7725532239815363,0.4587335750215095,3164976539.89,208029483.35,0.29387453936777874,0.0,-0.013694891114079536,0.07986017975507348,0.15691625552347876,0.12352329586269592,8353899029.510001,3641053692.4700007,4712845337.040001,5173517010.6,5173517010.6,0.023303585983144512,0.07158605682669332,0.10539590903585236,0.8284306034236237
2020-09-30,2960673866.87,2833899874.89,199039774.69,201354727.32,2364756652.87,169282672.32,120251347.84,130423622.63,178192589.58,63376652.72,69869619.45,72981849.56,4987591.71,32072055.0,166823281.79,0.1747,0.1747,749751637.98,943564124.86,165583366.1,0.0,39649152.62,1584245945.95,669448151.64,5474368999.53,653791241.37,0.0,0.0,433051.28,1779579.78,2283724018.47,249283847.64,348309136.34,48185217.26,0.0,3743883090.14,9218252089.67,2197871998.56,4875567974.92,888603162.67,0.0,336695471.93,1520591529.0,6396159503.92,2092789188.58,729303397.17,2822092585.75,48548228.84,77105106.75,1798645.63,-320463109.23,1769710999.1,280803829.05,274336576.88,0.2012775607162699,0.06722786218274801,0.057177075197061215,0.09266018116680523,0.05998480460024007,0.01836385799317624,1.1228166703223588,0.6605742999599643,0.15377729155592426,0.6938581676549673,3.2073893566932736,3.758969915587872,-26758232.28,0.016397695600064453,0.008422412812034935,-0.551168042982307,1465902800.24,1838212618.39,839731096.96,1131248493.69,2142200369.29,2048800161.37,8584163681.23,9148699236.96,2926041528.64,3307740020.52,5658122152.59,5840959216.44,1.550584479411939,3.3204528679759346,1.3378781955958463,0.3326148433977759,2332149314.02,13892196.61,0.26950442198170926,11.185450369896541,-0.1468215251976341,0.007602485436291657,0.11466411489489052,-0.1381595740880274,8466287820.630001,3309684342.6900005,5156603477.940001,5173517010.6,5537493184.169998,0.019017943912613373,0.058900042675140166,0.09295937144599191,0.5732118749543151
2020-06-30,1816758739.57,1733130368.2,93415393.61,94868758.92,1441475477.68,72633024.0,36176404.88,85230651.12,108245903.48,40371005.97,41932573.72,44561374.07,3550608.71,22235734.92,73580060.0,0.0769,0.0769,898847613.83,1029867447.06,158073476.25,43005303.59,42010451.08,1589520669.87,747124511.41,5728494928.97,759997250.89,0.0,0.0,433051.28,1790604.24,2301463384.32,231675570.84,332511906.85,43822842.37,0.0,3833239166.06,9561734095.03,2177317514.72,4937412411.05,1241773218.03,0.0,342992289.31,1867996834.46,6805409245.51,2031039109.7,725285739.82,2756324849.52,-16695252.07,40459490.24,1323389.01,-506357907.8,1116804588.29,684935833.44,139430132.99,0.20656747300350067,0.05141871156327012,0.0399794548489092,0.07674664222229148,0.02635140194474852,0.007596218769329007,1.1602220864008739,0.6869690974363397,0.19075840521486917,0.7117337899040004,3.365405698506253,3.1289459963908155,-55831353.300000004,-0.009189581261599722,-0.002701853136023315,3.344145572999426,1465902800.24,1802255352.97,839731096.96,1264865308.72,2142200369.29,2037931187.04,8584163681.23,9189584889.71,2926041528.64,3319579110.53,5658122152.59,5870005779.18,0.9435520095864846,1.9434747051777392,0.8176850636342942,0.20023905810235934,1658249593.03,22975744.59,0.09558823183569587,2.1612914095333786,-0.1696764084408495,0.0404968461346621,0.12931358966186118,-0.11803803647991788,8660662825.68,3386318512.7600017,5274344312.919998,5173517010.6,5322162798.379999,0.00800544838239138,0.025564357933399996,0.04225694195280092,0.34777619712086955
