报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,255284384.55,314065829.26,-56085238.44,-55769111.38,229522670.97,-44846203.29,-44846203.29,23136482.16,26163586.92,24188246.67,8922989.98,10121284.23,1024260.06,-10922908.09,-44846203.29,-0.1944,-0.1944,129165648.09,390453353.24,24096375.9,0.0,6978795.9,159669645.18,3553523.81,716367342.12,0.0,0.0,0.0,84510923.12,16895186.32,277760610.12,1002525.02,88001993.57,0.0,15949496.68,552372587.37,1268739929.49,86131915.57,575691515.66,33820833.33,0.0,0.0,63280100.98,638971616.64,576908818.95,52859493.9,629768312.85,96714312.33,4042916.9,5304038.0,-2787051.01,52966315.2,-96495751.46,-45647827.150000006,0.10091378532772859,-0.2196970979594529,-0.17567154908065447,-0.1788116700928075,-0.07121063790435832,-0.03534704177555678,1.2443597354369946,0.9608343324216782,0.2243660790135467,0.5036269465380897,1.9629427844271357,-4.510082526355453,97975433.42999999,0.3788493076083842,0.15867490214146054,1.0130396532800328,149084192.76,171647706.49,409785975.99,543775282.32,316735587.79,324899662.69,1331816333.24,1436691465.28,662923394.27,786930221.43,668892938.97,649761243.85,1.4867680512175725,0.6380200903038288,0.8588259620413826,0.19633059911728942,398125555.0,-44846203.29,-0.3587842293871339,-0.0,-0.19971517715307366,-0.11690160333573606,-0.1450880317317451,-0.0697828217745387,1038168171.96,519018867.7400001,519149304.2199999,543878589.4299998,699353800.9800001,-0.03448970047886721,-0.06938422060417372,-0.12617122901877634,0.48029668097129347
2022-06-30,179064822.15,209657406.45,-23346868.92,-23310583.29,162451169.49,-18348070.08,0.0,10278985.86,16790855.81,13320370.98,6011349.59,6714514.72,832667.74,-4962513.21,-18348070.08,-0.0889,-0.0889,135775036.21,399326128.31,12669632.23,0.0,6386279.62,176778403.04,5891608.42,739324287.83,0.0,0.0,0.0,84994641.67,17265910.87,284964882.24,1168469.69,88763751.77,0.0,15949496.68,554805220.33,1294129508.16,86113426.66,572062955.28,34020833.33,0.0,0.0,66225359.35,638288314.63,604059172.43,51782021.1,655841193.53,53588318.56,2398078.52,2790947.58,-2155303.05,39100000.0,-55499377.05,-16596068.57,0.09278010309631325,-0.130382219353183,-0.1024660782598052,-0.09268190351814448,-0.027976391634144445,-0.014177924206432305,1.292382736910718,0.9730647147000491,0.2373428220737419,0.4932182680368069,1.9626391550578457,-2.4716705915569133,53981187.620000005,0.29926770605512815,0.08841734355393353,1.0073312443934983,149084192.76,186063633.62,409785975.99,541043764.5,316735587.79,365874051.12,1331816333.24,1444116276.28,662923394.27,832854786.15,668892938.97,611261490.13,0.9970531848933367,0.44262054960830727,0.5951958858901076,0.13638119973908766,279211232.99,-18348070.08,-0.35867615270187486,-0.0,-0.21253836270578777,-0.10386058974860479,-0.2211394020218812,-0.049903521711090255,1056093919.4100001,518154054.6400001,537939864.77,543878589.4299998,837430325.7500001,-0.013974446685631478,-0.02782614918498648,-0.0420912519827559,0.3310441256660161
2022-03-31,66338304.81,85535785.9,-10263941.73,-10198085.79,63076403.01,-7908997.16,-7908997.16,5828754.01,7889469.01,4460509.47,3080310.44,4435387.31,573808.93,-2289088.63,-7908997.16,-0.0421,-0.0421,94006261.3,386309545.49,35406824.71,0.0,4927476.65,184783183.08,46033845.56,754167136.79,0.0,0.0,0.0,75787454.17,17636635.41,301635939.65,2180303.4,88283353.44,0.0,15949496.68,558618224.03,1312785360.82,76588048.14,590204530.92,35022916.66,0.0,0.0,67251905.05,657456435.97,609592851.37,45736073.48,655328924.85,30054163.59,2133850.0,783800.0,-2023158.21,17156395.83,-69063112.72,-5762698.4799999995,0.04917071380317058,-0.154721194028051,-0.11922217763405643,-0.08686834094577761,-0.012068744198663765,-0.0060245927445898954,1.2778064167254326,0.8867266866525261,0.15927743074670195,0.5008103042521251,1.9917057482536433,-1.29925485131985,28704113.59,0.4530438888373518,0.04806916859828754,0.9550794353016298,149084192.76,152669481.3,409785975.99,485764758.39,316735587.79,376557665.36,1331816333.24,1398438092.5,662923394.27,840659117.85,668892938.97,557778974.65,0.3778530492912146,0.16665915840519294,0.21455808317900515,0.05016884392005153,116029329.49,-7908997.16,-0.42826262030827833,-0.0,-0.22045819650893114,-0.06124885480406067,-0.19896481363185822,0.21034788031339174,1125355009.9399998,545845471.1699997,579509538.7700001,543878589.4299998,831693435.83,-0.005981238821531635,-0.011999216000286889,-0.012963391237466457,0.11810398052949624
2021-12-31,401847250.87,545057883.0,-217213416.5,-217229729.94,412604631.0,-193013068.26,-193013068.26,39550477.83,45396739.05,32271077.13,13631178.72,14907240.59,1464645.7,-24216661.68,-193013068.26,-0.7133,-0.7133,130981615.78,409785975.99,8950876.66,0.0,4349520.55,149084192.76,53750906.46,759873088.2,0.0,0.0,0.0,77241250.18,14126539.13,316735587.79,2548754.21,88189307.12,0.0,15949496.68,571943245.04,1331816333.24,78581683.59,613479738.13,24722916.66,0.0,0.0,55413200.84,668892938.97,618137988.97,44785405.3,662923394.27,25165804.37,8861096.04,206870.08,-17285964.52,99750000.0,17478443.55,-202322489.35,-0.026769823873897976,-0.5405372713879032,-0.4803145171259138,-0.5034810837002653,-0.2911544077766975,-0.14492468927036206,1.2386278486005653,0.9079973703417739,0.21350601762212434,0.5022411291072987,1.7305253324409118,-13.572095259918253,16511578.410000002,0.06262529932832933,0.03943230912801638,0.6561116889902932,152875409.38,152875409.38,499495156.48,499495156.48,380492228.17,380492228.17,1401112773.67,1401112773.67,876281271.82,876281271.82,524831501.85,524831501.85,2.7328465667318027,0.883879004018063,1.1526999975372583,0.2940780643405351,248422596.47,-193013068.26,0.6175954062960125,-0.0,-0.24348104245896363,-0.04945814621937153,-0.16756358122383036,-0.024799388177442178,1109466928.1499999,565588338.72,543878589.4299998,859440558.78,859440558.78,-0.1412499634710475,-0.25079584607848915,-0.5103412491662266,0.5727097095234185
2021-09-30,398125555.0,439324209.29,-72281005.38,-72659486.83,353183965.89,-68445751.88,-68445751.88,25633515.2,33096721.55,19870382.75,8528358.71,10187725.74,123372.01,-4213734.95,-68445751.88,-0.2787,-0.2787,95400951.66,543775282.32,17820623.0,0.0,1930215.71,171647706.49,45671929.28,879566708.46,0.0,0.0,0.0,77165099.62,13705894.99,324899662.69,1335108.19,88796622.47,0.0,16042958.78,557124756.82,1436691465.28,58853859.16,582366421.75,39841666.66,0.0,0.0,67394822.1,649761243.85,730623235.78,56306985.65,786930221.43,32460945.24,10137943.8,183095.02,-16409730.03,69500000.0,-28862838.19,-62471761.089999996,0.11288295500146936,-0.18155329260388722,-0.1719200162370888,-0.1569147227688009,-0.08697817165494193,-0.04764123232726273,1.510332113271433,1.1371656193706365,0.1638160238932079,0.45226220072475104,1.7276112762696603,-6.132061530152655,22506096.459999997,0.08153444267098102,0.05217056133576018,0.6933284380230204,152875409.38,133991814.36,499495156.48,624487241.5,380492228.17,312044045.47,1401112773.67,1575363965.62,876281271.82,1031644415.49,524831501.85,543719550.13,2.176633642525984,0.7632259866539218,1.128806724768591,0.28058704651685784,221511163.2,-68445751.88,0.7973159873687126,-0.0,-0.23720788906104648,-0.08802569016831865,0.041198085355664674,0.28103128769365526,1250419519.01,551065718.0299999,699353800.9800001,859440558.78,1067961724.1999998,-0.048238529593095,-0.08230553018396176,-0.10257255465109602,0.5108121574949724
2021-06-30,279211232.99,306213537.67,-46351399.7,-46241208.88,245067756.44,-43258375.11,-43258375.11,18377807.54,23890748.51,14577310.94,5627414.33,6435962.68,857906.6,-2982833.77,-43258375.11,-0.1745,-0.1745,56210881.59,541043764.5,13035239.78,0.0,12015892.67,186063633.62,50733388.52,862176810.68,0.0,0.0,0.0,38766725.55,9891363.67,365874051.12,5388401.65,89982809.43,0.0,16021390.6,581939465.6,1444116276.28,54577843.75,511561300.93,54866666.66,0.0,0.0,99700189.2,611261490.13,740379684.56,92475101.59,832854786.15,3583737.68,10295928.31,205945.02,-16544864.54,39150000.0,-29296995.96,-39805246.2,0.12228546890598369,-0.16600836292879406,-0.1549306403139923,-0.14256319766843203,-0.051939876950180625,-0.02995491140189367,1.685383177172694,1.2224923726698678,0.109881027919451,0.42327719739063613,1.6898786606786902,-6.184816192874506,-6506245.610000001,0.012835220279724033,0.006326908071379047,-1.8154915875427582,152875409.38,151204060.32,499495156.48,610053343.5,380492228.17,323203304.39,1401112773.67,1567116835.21,876281271.82,1061268475.15,524831501.85,505848360.06,1.4460874986302479,0.5366665818267199,0.7481882307319855,0.19626626052823878,137867032.25,-43258375.11,1.0252211745857756,-0.0,-0.21522705549857774,-0.07848844206534064,0.13202447546300602,0.23054654237607852,1339247305.47,501816979.7199999,837430325.7500001,859440558.78,1089114703.79,-0.030407657415672876,-0.0506201655605809,-0.05362195597902395,0.329089544214009
2021-03-31,116029329.49,135045724.09,-38825255.43,-38738314.74,107401012.24,-35886176.42,-35886176.42,8670120.96,10331548.26,5559179.63,2812218.91,2998456.01,467636.23,-2852138.32,-35886176.42,-0.1363,-0.1363,86295280.44,485764758.39,20028069.2,0.0,22473653.92,152669481.3,44210259.09,814561502.34,0.0,0.0,0.0,37544565.98,9859803.81,376557665.36,6354401.88,91140441.08,0.0,16237072.42,583876590.16,1398438092.5,79673134.88,474237891.97,45060833.33,0.0,0.0,83541082.68,557778974.65,750700704.7,89958413.15,840659117.85,16208516.8,10214265.56,0.0,-11449459.7,6650000.0,-9828047.28,-35739858.730000004,0.07436324322415078,-0.3346158734231603,-0.309285389976272,-0.3080243494217576,-0.04268814274182799,-0.02566161248929223,1.717622138872717,1.3024723928830935,0.18196622813399943,0.3988585391383709,1.628988520409591,-11.919420732138741,5994251.24,0.13969327299609133,0.031212317709111082,0.36982108319744594,152875409.38,163852625.46,499495156.48,619706879.52,380492228.17,339124098.33,1401112773.67,1658322617.61,876281271.82,1099343344.76,524831501.85,558979272.85,0.7030129811758631,0.23553039708371667,0.30653020489567523,0.08289138868102583,49744908.71,-35886176.42,1.3324865297556598,-0.0,-0.2353079482793193,-0.15671529915243482,0.11038309342904205,-0.06825123569795985,1264738442.27,433045006.43999994,831693435.83,859440558.78,1081610510.49,-0.025637095473885808,-0.041802472160256426,-0.05073721140748973,0.13722074047332722
2020-12-31,248422596.47,360578593.03,-315209267.01,-314953590.18,252084169.72,-297847549.19,-297847549.19,24264922.49,37583987.57,29117473.6,12609262.86,13571781.03,1294388.72,-17106040.99,-297847549.19,-1.0672,-1.0672,91071801.35,499495156.48,8112292.4,0.0,17353513.42,152875409.38,48360456.18,820008629.21,0.0,0.0,0.0,38877973.33,11658573.23,380492228.17,3658915.84,92339400.14,0.0,16237072.42,581104144.46,1401112773.67,84706801.54,453828919.28,40060833.33,0.0,0.0,71002582.57,524831501.85,786075146.77,90206125.05,876281271.82,-83864050.36,64352083.47,10202654.15,-50022429.32,113450000.0,78383908.13,-301381809.15000004,-0.014739292246477178,-1.2688429776075756,-1.198955141047198,-1.2131819465400182,-0.3398994806443631,-0.21257928325771666,1.806867289354201,1.3634493910870282,0.20067430144047563,0.3745819121149573,1.407788135499347,-22.2065039572776,-138013479.68,-0.3375862403488226,-0.16980317958980462,1.645681064622503,160839578.72,160839578.72,629438478.05,629438478.05,350063682.39,350063682.39,1719331426.16,1719331426.16,1114235253.13,1114235253.13,605096173.03,605096173.03,1.6070903800085283,0.440101329027058,0.6800919488272273,0.15922258535085096,705480825.16,14186601.23,-0.6478676845488198,-21.994989875386807,-0.21355811588402282,-0.18508278720916416,0.0869228866366666,-0.049516228551335285,1259504425.7600002,400063866.9800002,859440558.78,1019543844.3500003,1019543844.3500003,-0.19090073727722903,-0.2992665928231685,-0.4306959765695848,0.2644222017555646
2020-09-30,221511163.2,292574169.69,-93537226.78,-93653702.17,223241655.03,-85088206.07,-85088206.07,14487344.85,26731271.65,16409840.45,9346555.95,10274555.8,983163.15,-8565496.1,-85088206.07,-0.3095,-0.3095,52124771.25,624487241.5,20884137.12,0.0,10061358.76,133991814.36,41509139.92,883408462.91,0.0,0.0,0.0,38691396.48,3720131.25,312044045.47,59642805.53,93148272.43,0.0,146016449.2,691955502.71,1575363965.62,85770274.37,460399063.75,45083333.32,0.0,0.0,83320486.38,543719550.13,965421712.99,66222702.5,1031644415.49,-71378556.54,67235465.0,8960857.0,-53886870.0,71400000.0,35966458.21,-83379146.37,-0.007812210477345429,-0.42226868131041445,-0.38412604060579464,-0.3764105843041323,-0.08247823066980463,-0.054011776279593075,1.9187885737962689,1.5375954565676504,0.11321650140953399,0.34513900406247633,1.4682686906047302,-8.115109596270818,-129653164.54,-0.3222345795527835,-0.14120878779111154,1.8164161734952338,160839578.72,182948452.59,629438478.05,611752199.61,350063682.39,362578353.05,1719331426.16,1680341081.54,1114235253.13,1116847427.51,605096173.03,563493654.03,1.514368281463333,0.35330826977453555,0.6691091309746429,0.13446533707040265,548544325.05,16718024.39,-0.5961836572098177,-6.089608920590885,-0.07628885550639557,-0.06247369481902483,-0.13937486106080701,-0.2675979902367099,1480827666.6399999,412865942.44000006,1067961724.1999998,1019543844.3500003,1122811937.6599998,-0.05165163752757735,-0.07930380003527375,-0.111591112491387,0.21222569801704874
2020-06-30,137867032.25,174927547.36,-62892282.47,-62814728.87,131754043.01,-54374259.06,-54374259.06,7073831.75,17877326.42,9934422.23,6109480.65,6853958.87,781065.76,-8440469.81,-54374259.06,-0.1967,-0.1967,53354956.81,610053343.5,13125332.23,0.0,6097002.42,151204060.32,46837056.06,881971751.34,0.0,0.0,0.0,39323822.42,3831324.61,323203304.39,47433224.62,94702228.24,0.0,146016449.2,685145083.87,1567116835.21,79272999.16,422619210.42,45083333.32,0.0,0.0,83229149.64,505848360.06,993836606.76,67431868.39,1061268475.15,-115389780.78,3619194.39,310529.33,811457.58,58400000.0,35589494.45,-55960770.0,0.04433974635005603,-0.4561807231474659,-0.3943963844916956,-0.4059039284933908,-0.05123515899434847,-0.03469700397463577,2.0869182696723474,1.618314118471586,0.12624829987490563,0.3227891811858522,1.4406933114741165,-8.164736769130919,-118698445.84,-0.8369642756272503,-0.24671617104598473,1.0286738135529372,160839578.72,221293607.24,629438478.05,524295271.15,350063682.39,371418497.46,1719331426.16,1683601699.34,1114235253.13,1104244018.37,605096173.03,579357680.97,0.8444590853724202,0.2224573488150903,0.4095463908289034,0.08390032112815206,355300999.96,4925572.66,-0.6119711673608541,-12.039175099692875,-0.03891852027728174,-0.0691878988811094,-0.12981365602339862,-0.3167264874668777,1470606731.3700001,381492027.58000004,1089114703.79,1019543844.3500003,1057190469.61,-0.033089983310635396,-0.04998774155444859,-0.07207982182321276,0.13076278506219927
