报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2785082784.85,2297835181.43,483726526.66,482158505.5,1704371020.87,415378366.07,415378366.07,478914517.25,73943492.4,59009294.92,-36777944.32,8535495.63,45631315.43,66780139.43,416759576.33,0.97,0.97,2057620274.3,367963663.77,106333310.33,888818408.0,61762756.3,338649475.65,163008620.12,4041357501.94,0.0,0.0,0.0,180363923.96,0.0,321411468.21,13710258.71,37133853.47,37901037.35,25262815.99,859190032.09,4900547534.03,88100000.0,755296388.09,400000000.0,0.0,0.0,583274522.94,1338570911.03,3435120712.44,126855910.56,3561976623.0,256136797.86,41825305.34,6141723.0,-854636150.02,88200000.0,191921804.4,490694001.13,0.38803577755704144,0.17368479288706412,0.14914399253391372,0.17618650468820013,0.11661456826747961,0.0847616237135875,5.350690888592516,4.686503817555943,3.901036372954172,0.2731472150274638,1.4253700252954,57.48863597391355,220453215.52,0.09196739115020422,0.22170656854857784,0.8606854515316302,313924961.87,296928197.2,169085776.89,310853185.84,330724158.49,306423157.48,4126920634.04,4146479313.65,3314199313.16,3242852949.86,812721320.88,903626363.79,5.2235298316225105,10.371792889039446,8.541421970590216,0.6170241163963979,2530273255.78,375815708.13,0.10070435218327843,0.10527143247113746,0.09840830838591587,0.18185746589827306,0.048913766352591134,0.14050965466879542,2662563335.7699995,850470911.0299997,1812092424.7399998,813743911.9100001,1726905325.8199997,0.09202544020906907,0.1208166777367154,0.2663738883676388,2.1212919830358996
2022-06-30,1927755785.26,1599119397.88,316701538.49,315852042.27,1199529915.99,272374460.92,272374460.92,318768534.81,50590730.75,41260609.97,-23295533.93,4486715.31,28018977.45,43477581.35,272972338.54,0.63,0.63,2285312233.45,442161348.03,104398114.06,40798980.0,67881959.94,333940365.07,164593735.37,3546706142.18,0.0,0.0,0.0,180501002.65,0.0,320233102.64,13619521.91,37796270.28,33955994.73,25262815.99,781763609.82,4328469752.0,38000000.0,786565855.54,0.0,0.0,0.0,120289017.25,906854872.79,3291502667.53,130112211.68,3421614879.21,-89202643.34,27453820.08,91760.4,8155072.48,70200000.0,-87075968.22,320338757.58,0.37775836277507674,0.16428509301414748,0.1412909576008687,0.16617185642983057,0.0796040672417485,0.06292627106707803,4.509102597321727,3.875291585912209,2.957300011266136,0.20950934735560559,1.2852105561056237,71.39716595479734,-116564703.02000001,-0.046272792447083266,-0.11340772385645934,1.3067404580793447,313924961.87,276800205.02,169085776.89,413940622.12,330724158.49,309642906.99,4126920634.04,4059956986.01,3314199313.16,3139934131.1,812721320.88,920022854.91,3.7030224218222147,6.307615059988396,5.922833649366162,0.45598268021846966,1668479743.27,260220391.16,0.15539657765448994,0.046706830720759804,0.08970912648136352,0.06613684995069019,0.03420131839267995,0.20643106115427695,1862656515.9,868854872.7899997,993801643.1100004,813743911.9100001,1153914646.13,0.06442622953747827,0.08087350783177258,0.33168170616816084,2.133009350614867
2022-03-31,949086965.18,782143617.92,157904799.33,157052843.92,614934070.42,137331819.94,137331819.94,131884567.51,22485365.67,17671619.69,-10729185.03,2284743.02,13167861.16,19721023.98,137227004.46,0.32,0.32,1841142684.53,435150549.68,99472956.36,485683304.0,52493586.26,275451884.25,172338283.53,3482786387.29,0.0,0.0,0.0,198004122.33,0.0,322863773.16,10474917.48,38042063.95,31468804.99,25262815.99,805445975.99,4288232363.28,88200000.0,705339755.45,0.0,0.0,0.0,129456655.4,834796410.85,3308828728.32,144607224.11,3453435952.43,-137319701.64,17058905.78,24425.13,-443392259.05,0.0,-16135795.31,159337586.94,0.35207826787150737,0.1663754799330243,0.1446988790052071,0.16788512832412641,0.03976671982098492,0.03202527482325074,4.937742925135441,4.302885518729482,3.298872593741022,0.19467144970928713,1.2672764399947767,69.73982874450361,-154354182.29,-0.1446861106283938,-0.19468589510085296,1.1240497936316374,313924961.87,285224634.25,169085776.89,389188294.5,330724158.49,304214580.44,4126920634.04,4000994184.89,3314199313.16,3063971219.49,812721320.88,937022965.4,2.0867262583124835,3.1414429204135232,2.9042365050529764,0.22556618173959728,860956194.27,118116031.57,0.10236382698277183,0.16268569231952232,0.12711109375395072,0.0717917010413994,0.06130275772129927,-0.034263344839401785,2249085556.42,746596410.85,1502489145.5700002,813743911.9100001,1789470770.3500004,0.03263917363920454,0.04058487626786354,0.10740719884391185,0.8195090404353188
2021-12-31,3385059255.51,2891992554.37,550305153.62,548159114.41,2017572106.44,474050333.12,474050333.12,717273712.99,100773294.93,66732886.41,-35622261.95,10207803.52,46603941.62,74108781.29,473660506.46,1.08,1.08,2430562506.25,169085776.89,69151694.2,106022740.82,18901186.48,313924961.87,173324667.69,3361188401.9,0.0,0.0,0.0,157892895.0,0.0,330724158.49,8748373.63,36904117.36,30297154.82,25262815.99,765732232.14,4126920634.04,88000000.0,665440009.47,0.0,0.0,0.0,147281311.41,812721320.88,3171381849.96,142817463.2,3314199313.16,597171048.92,65098281.5,580079.85,-63047010.94,123000000.0,-169644472.11,558366917.93,0.4039773149743494,0.162568839149343,0.14004196007746947,0.16495041173093888,0.14303615694977795,0.11486780947757991,5.05107651188132,4.31885478997422,3.8118916971798895,0.19693165751152236,1.3183436077517054,54.70000640549163,532652847.27,0.17641376526805552,0.8974077909677028,0.8919602653767578,268159810.65,268159810.65,275727207.87,275727207.87,309292974.61,309292974.61,3866460232.46,3866460232.46,2946567014.79,2946567014.79,919893217.67,919893217.67,6.932227749938873,15.220145865734642,10.57802699472765,0.8469655861630899,2791591948.24,430642933.79,0.21259099405418497,0.10079672955035016,0.12476631161779322,0.06736404512669315,0.06929088482214457,0.17066372141697364,1538465232.79,724721320.8799999,813743911.9100001,828670149.93,828670149.93,0.11861072080444197,0.15143524236120826,0.7630645993485444,4.122053426305557
2021-09-30,2530273255.78,2127746794.03,430922480.66,429568155.56,1546585962.64,375815708.13,375815708.13,476141368.19,65987237.82,47240382.63,-25471766.45,8228748.44,34103129.46,53752447.43,375676576.61,0.85,0.85,1449492084.99,310853185.84,91507754.63,611207072.47,58076537.48,296928197.2,497117690.87,3390967674.61,0.0,0.0,0.0,157455539.05,0.0,306423157.48,29506564.04,33411850.58,31302834.44,25262815.99,755511639.04,4146479313.65,91000000.0,761379706.09,0.0,0.0,10643702.48,142246657.7,903626363.79,3066753673.15,176099276.71,3242852949.86,188576139.37,42537912.37,103578.7,-651215096.28,130000000.0,-143310704.14,437796904.0,0.38876721749041354,0.17030669698445702,0.1485277162344066,0.1730235669210524,0.11589045631755354,0.09063489280962615,4.453714286691489,3.4108103562101344,2.70653281270464,0.21792617192501304,1.3398603867024803,53.20334036119835,146141805.70000002,0.07452797398037081,0.24767686590757265,0.7749750641212314,268159810.65,332966061.77,275727207.87,290947896.81,309292974.61,305842288.93,3866460232.46,3809766292.58,2946567014.79,2851421344.93,919893217.67,958344947.65,5.473787945082473,8.627200236873051,8.218960406936835,0.6315468227907344,1735357252.18,334025752.12,0.45807052271306464,0.12510998252310437,0.13727596085579896,0.08838154238641652,0.0018992420964157736,-0.10823284624993867,2539531689.6099997,812626363.79,1726905325.8199997,828670149.93,1244646554.2900004,0.09380220728420327,0.12143810252864355,0.2519948664821314,1.980198416982716
2021-06-30,1668479743.27,1405983904.61,297072759.45,296165524.63,1025898705.55,260220391.16,260220391.16,309281476.44,40875163.45,36127699.46,-17247002.5,4272078.01,21809591.05,35945133.47,260065368.15,0.59,0.59,1909594164.75,413940622.12,71957849.92,95238184.8,45748322.38,276800205.02,329852038.87,3315788943.8,0.0,0.0,0.0,158425320.22,0.0,309642906.99,28264184.7,33191746.0,30626021.23,25262815.99,744168042.21,4059956986.01,82000000.0,799720384.56,0.0,0.0,10643702.48,120302470.35,920022854.91,2966037188.88,173896942.22,3139934131.1,-99397244.52,32245248.83,49687.34,-21797081.27,121000000.0,-29211261.71,300437602.64,0.3851296608855592,0.17804996473482898,0.15596257144243322,0.18006667677677762,0.082874474525629,0.06409437145681106,4.146185351551745,3.3876049081836856,2.506916652691107,0.22660901533692598,1.3340856721111591,70.32586997164876,-131592806.00999999,-0.059573539877202535,-0.12428999740288926,1.3239079880481177,268159810.65,330643043.97,275727207.87,290671144.03,309292974.61,282535535.56,3866460232.46,3546974164.82,2946567014.79,2746617586.08,919893217.67,800356578.74,3.7650421170393975,4.838502452098403,5.391446167111343,0.4209921575619657,981069296.61,236952072.87,0.7006747118019973,0.09819841627958995,0.14320033011269884,0.14462547437698425,0.09594322843769651,-0.16284279960501855,1991937501.0400002,838022854.9100001,1153914646.13,828670149.93,1146223722.2400002,0.06565901945046217,0.08550738262350208,0.2780695861189295,1.6831358200524664
2021-03-31,860956194.27,713624221.79,141931707.2,141929771.42,549011094.93,118116031.57,118116031.57,130375977.31,23142387.75,14730343.51,-8583945.87,2273552.88,11074604.53,23813739.85,118173435.47,0.27,0.27,1252846285.6,389188294.5,112968659.56,564489903.8,56097476.71,285224634.25,394901369.59,3188185358.27,0.0,0.0,0.0,154654163.54,0.0,304214580.44,41945403.38,32906414.26,29138972.79,25262815.99,812808826.62,4000994184.89,133000000.0,753561362.48,0.0,0.0,10643702.48,183461602.92,937022965.4,2959172637.28,104798582.21,3063971219.49,-119998544.41,24245414.3,575.0,-695672117.03,0.0,-2820318.51,144203324.29999998,0.36232400837129297,0.16485357576217116,0.13719168565846712,0.16749205738890025,0.03854998076308971,0.029521670392841967,4.230823814768789,3.32827488152508,2.411663176863361,0.2341975324379937,1.3313264233379518,63.426421953291005,-144243383.71,-0.13937822296725108,-0.15924190170138244,1.2020427782620635,268159810.65,320796158.31,275727207.87,327003762.76,309292974.61,286647219.36,3866460232.46,3443782215.97,2946567014.79,2738916903.21,919893217.67,704865312.76,1.984194170940998,2.5896709918816447,2.8066685966070404,0.2188652513502573,335170839.54,103641430.69,1.5687085292133582,0.13966037311174054,0.11867987520871383,0.16180232487873855,0.061285649723806145,-0.11088513106701736,2593493735.75,804022965.3999996,1789470770.3500004,828670149.93,1186653713.8899996,0.030026492764805898,0.0393029798550642,0.079009953160294,0.6576851441426033
2020-12-31,2791591948.24,2409571466.54,500470160.41,497691159.15,1686891944.07,430642933.79,430642933.79,570394885.12,98339921.42,55662622.14,-22631032.8,6983507.81,30400461.58,67048225.36,429741697.57,0.97,0.97,2073001542.44,275727207.87,96201508.75,36318183.85,16778481.09,268159810.65,240448288.97,3111313336.67,0.0,0.0,0.0,177895322.42,0.0,309292974.61,34763098.55,34107266.65,28171297.41,25262815.99,755146895.79,3866460232.46,133000000.0,801431936.09,0.0,0.0,10643702.48,118461281.58,919893217.67,2849405054.96,97161959.83,2946567014.79,282988369.42,45409946.2,3505907.01,269903977.76,50144246.0,-11720204.05,504674666.96,0.3957240258077382,0.17927769161446708,0.15426428424165115,0.1807838238243163,0.14615073461028738,0.11137911885776913,3.8821928557643637,3.247568657855081,2.631938697852347,0.237916120266088,1.385449940824666,72.2666431671106,241084330.23000002,0.10137168134419294,0.35310343483519563,0.8519231045576728,281392254.64,281392254.64,305366379.46,305366379.46,293746565.64,293746565.64,3285443251.14,3285443251.14,2634955808.27,2634955808.27,650487442.87,650487442.87,6.139152413811139,9.608063172979637,9.25840433973102,0.7806570529485997,2705396243.0,353395164.73,0.031860658291007975,0.21858750987444503,0.11826050575193163,0.17684584298279873,0.05292456419406405,-0.047024904814558406,1615563367.6,786893217.67,828670149.93,959385489.1700002,959385489.1700002,0.12042750151131248,0.15431019363059972,0.752542839378633,3.1224889060444667
2020-09-30,1735357252.18,1422669660.94,387622996.26,386064307.05,948298360.53,334025752.12,334025752.12,380859906.58,59803387.2,35192365.91,-15506228.27,5797345.34,21741247.03,52038554.93,333743481.32,0.76,0.76,1575671159.5,290947896.81,80426641.52,388400542.51,76346871.81,332966061.77,320751854.1,3134528766.82,0.0,0.0,0.0,183603631.14,0.0,305842288.93,27600580.46,28420276.73,26156935.72,22474680.77,675237525.76,3809766292.58,152500000.0,846850307.52,0.0,0.0,5000000.0,111494640.13,958344947.65,2766279929.76,85141415.17,2851421344.93,328008569.01,25564201.29,759679.99,-279175568.52,25500000.0,7069301.98,391861652.39,0.4535428602158297,0.22336783724103962,0.19248241346292722,0.22581036377249317,0.11714359672375955,0.0876761791846805,3.701396503001178,2.9294561611662533,2.3192666809814138,0.25154953717672857,1.3888094770728274,67.59329130977731,303204047.71,0.1890150103662789,0.38732768483083235,0.9243784350669089,281392254.64,333235471.34,305366379.46,613842275.78,293746565.64,298993743.08,3285443251.14,3308704720.57,2634955808.27,2578705661.03,650487442.87,729999059.54,3.08711816931649,5.82027739813582,5.788490693091771,0.48916307305285217,1922956745.38,289260966.47,-0.09755783308736259,0.15475570795564855,0.1057568097132381,0.15143737937535884,0.022905314938873482,-0.0008084660643017633,2050491501.94,805844947.6499997,1244646554.2900004,959385489.1700002,1552526023.6899998,0.09415528887815516,0.12176550856521966,0.3240480016235266,1.5747114542452376
2020-06-30,981069296.61,766041758.19,273434095.62,272681162.28,509378726.79,236952072.87,236952072.87,199646713.96,36677934.13,22180422.61,-10330510.48,4192109.62,14765717.66,35729089.41,237244271.15,0.55,0.55,1563649124.1,290671144.03,79276896.03,293455708.42,58637126.09,330643043.97,271233825.55,2932312588.81,0.0,0.0,0.0,179244739.74,0.0,282535535.56,18709187.18,17733791.04,25813722.91,6899303.96,614661576.01,3546974164.82,142500000.0,689642296.36,0.0,0.0,5000000.0,110714282.38,800356578.74,2673689541.48,72928044.6,2746617586.08,128758863.37,9707187.36,741194.43,-186714463.12,17500000.0,108469251.43,276873271.9,0.4807923063639703,0.2787102772095996,0.2415242977114536,0.28221581580089355,0.0862705001493056,0.06680400303452019,4.251932638538898,3.3791948834783905,2.692852283454745,0.2256448853442991,1.3181922478448005,66.04628623714281,119792870.44,0.131243393116995,0.18670383769905352,0.9303660136837693,281392254.64,292329246.63,305366379.46,588964627.21,293746565.64,304698890.66,3285443251.14,3192671968.74,2634955808.27,2507604330.0,650487442.87,685067638.74,1.664540355586861,3.291971588854036,3.404823070392456,0.2871807259077286,1275261891.44,213834756.53,-0.23069190478028295,0.10810832025221659,0.09531537859483594,0.11097356682710724,-0.07273854870949015,0.13106385276767624,1804080300.9800003,657856578.7400001,1146223722.2400002,959385489.1700002,999937756.25,0.06936112314112959,0.08806051892510505,0.24568286588835878,0.9318626564641942
