报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-03-31,107091206.72,126637048.72,-18031655.48,-18031355.48,104931954.42,-17927494.96,-17927494.96,2100773.35,15285649.01,3029321.27,258674.54,0.0,968007.37,-103860.52,-18330631.01,-0.03,-0.03,214973237.27,116634812.63,22116972.19,0.0,59808345.78,51981166.55,3894879.15,470520922.59,0.0,0.0,0.0,674606.46,156344700.0,81765250.64,0.0,12724014.26,0.0,0.0,309699226.54,780220149.13,0.0,106415928.06,0.0,0.0,0.0,531969378.29,638385306.35,139520134.14,2314708.64,141834842.78,-75581076.39,3272947.48,132000.0,49371833.52,0.0,0.0,-18031355.48,0.020162741331746916,-0.1683766205674146,-0.1674039868359418,-0.16837381921696587,-0.12639697417514917,-0.02297748267587092,4.4215272202927025,3.8964550180515523,2.02012275031603,0.8182117663352378,5.167015438867293,-inf,-78722023.87,-0.7057636075351529,-0.7102421391972964,1.0415573266487057,50847000.74,85747718.9,116393243.57,105909231.69,84152698.17,92979206.57,837243329.46,910027108.57,160165473.79,782132478.62,677077855.67,127894629.95,2.0409184989958407,0.9191271511794896,1.2908935710461908,0.1324187014266995,158169255.02,-17927494.96,-0.32293284996215826,-0.0,-0.818656242187699,-0.14264076115707844,-0.12060713726953019,-0.39378951164145787,408227605.4,638385306.35,-230157700.95000005,-230157700.95000005,335680769.03999996,-0.02216741855046771,-0.11872500773253081,-0.07358763542263598,-0.4652949098725344
2021-12-31,615166981.64,694180366.1,-618798065.11,-610050197.68,582479637.77,-624669181.27,-624669181.27,14397361.82,67614524.37,18783679.7,4559010.43,0.0,1031514.77,14618983.59,-632401452.69,-1.12,-1.12,243660154.64,116393243.57,27793516.45,349900.0,79095404.87,50847000.74,8004010.84,527182240.13,0.0,0.0,0.0,674606.46,156344700.0,84152698.17,281415.95,12950149.76,0.0,0.0,310061089.33,837243329.46,0.0,145052062.05,0.0,0.0,0.0,532025793.62,677077855.67,157855121.93,2310351.86,160165473.79,-86827692.41,16487142.03,424600.0,-96549288.27,0.0,10000.0,-610050197.68,0.05313572549498254,-1.0059025981211147,-1.015446537141294,-0.9916822844646848,-3.9001488054100304,-0.7461023089582514,3.634434648355969,3.2287112773933844,1.6822239628409335,0.8086990147854596,1.7575808634765524,-inf,-102890234.44,-0.14114491674849378,-0.5985967464569387,1.1849933078280228,65490674.3,65490674.3,114201559.84,114201559.84,92499198.75,92499198.75,910562438.48,910562438.48,792556926.48,792556926.48,118005512.0,118005512.0,10.013602860289721,5.335480006860576,6.964736777421523,0.703930600212,502699199.89,21040755.19,0.2237277914399109,-30.68853425788088,-0.7979129720039843,-0.08052068251617255,-0.09023322031748948,-0.22359937069696648,436563868.36,677077855.67,-240513987.30999994,315664123.4699999,315664123.4699999,-0.7148038903730681,-1.3113351404206928,-2.651702539588568,16.371679761970515
2021-09-30,640901312.6,678537041.34,-22495226.34,-22851154.85,609736966.25,-15771364.44,-15771364.44,13882635.08,40380367.4,14026728.31,-1881603.25,0.0,852749.87,-7079790.41,-14589770.86,-0.03,-0.03,181740529.13,164406722.47,54306218.53,651550.0,12641296.3,80580127.46,58178497.05,554544108.05,0.0,0.0,0.0,1719474.44,154995700.0,96294927.68,429214.11,12862328.83,0.0,0.0,355782007.51,910326115.56,0.0,131481823.55,0.0,0.0,0.0,867136.39,132348959.94,775602583.68,2374571.94,777977155.62,-94938754.23,14999169.96,163800.0,-56388329.46,0.0,10000.0,-22851154.85,0.048625811396099214,-0.035099360693679436,-0.024608101325333438,-0.035654716881913906,-0.0202722719119319,-0.017324960989719626,4.217648440501873,3.1623039011311307,1.3872037533814687,0.1453863156046926,1.159256747033188,-inf,-109774124.19,-0.1481331873777161,-0.7220675198035768,1.156262530305165,65490674.3,58954708.72,114201559.84,83515566.27,92499198.75,74969447.23,910562438.48,949280960.01,792556926.48,794282991.54,118005512.0,154997968.47,8.34851262406051,4.600734100839732,6.789420038844584,0.7039434798774853,290706289.89,26042439.97,1.2046351760827394,-1.6056024112244502,-0.020529000486823087,-0.04103615904145985,0.2844556180943313,0.36681410542977905,571870411.9899999,132348959.94,439521452.0499999,315664123.4699999,333725665.20000005,-0.01732271248013298,-0.02008407791941926,-0.04499945476164473,1.6973346244297456
2021-06-30,377307928.8,408066483.3,-29485490.54,-29600878.43,358596345.64,-23214208.25,-23214208.25,9239981.01,28362565.81,10123708.63,-175475.32,0.0,671527.12,-6386670.18,-21916037.37,-0.04,-0.04,245464827.97,108366909.29,61549421.11,299600.0,16917937.85,96551080.56,8393261.16,542449145.97,0.0,0.0,0.0,1734141.48,154995700.0,91609618.44,2163159.06,13082755.09,0.0,0.0,352927478.3,895376624.27,0.0,123802183.44,0.0,0.0,0.0,923551.72,124725735.16,768276557.69,2374331.42,770650889.11,-66037921.5,9014674.51,163800.0,-66286877.28,0.0,10000.0,-29600878.43,0.04959234018619973,-0.07814702074715583,-0.06152589563604209,-0.07845283963192454,-0.0301228592324202,-0.025926752632085444,4.381579798492769,3.5339021662896126,1.9851380738297584,0.13929974468753728,1.1455631366992094,-inf,-74888796.01,-0.17502394320211803,-0.5334148370008748,1.1340271515056695,65490674.3,57723517.51,114201559.84,45802245.48,92499198.75,75947927.15,910562438.48,727292214.99,792556926.48,51366046.7,118005512.0,675926168.29,4.425974600803579,3.390488601326707,4.098749148017379,0.41785233686174666,124012888.71,23069621.22,2.042489637366016,-2.006267421065182,14.003118569956055,0.2311098700297666,0.20621617834371653,0.6726472107884544,493181954.81999993,124725735.15999992,368456219.66,315664123.4699999,368456219.66,-0.025708739269032128,-0.029700732069636283,-0.08354205792235253,1.1030454877974654
2021-03-31,158169255.02,172046707.54,-13006833.02,-13051932.71,148688613.01,-10364544.68,-10364544.68,5477143.38,14369753.67,5015051.72,-2278356.84,0.0,522306.38,-2687388.03,-10424447.86,-0.02,-0.02,289736673.23,105909231.69,54149907.71,0.0,12760997.63,85747718.9,10258835.38,561102091.65,0.0,0.0,0.0,1719336.35,154995700.0,92979206.57,2097470.99,13161133.92,0.0,0.0,348925016.92,910027108.57,0.0,126914662.9,0.0,0.0,0.0,979967.05,127894629.95,779771084.75,2361393.87,782132478.62,-28920780.13,3858155.55,20000.0,-6471107.55,0.0,0.0,-13051932.71,0.05993985372695359,-0.08223363648235762,-0.06552818800777328,-0.0825187721112401,-0.013251648490914576,-0.01138927025623078,4.4210974431859755,3.6646320192054023,2.2829251294493256,0.14053936277895204,1.1558179100242427,-inf,-32758935.68,-0.18284704019338685,-0.22787579834481045,1.132712725339612,65490674.3,49511572.8,114201559.84,59366472.24,92499198.75,78621521.1,910562438.48,594951486.47,792556926.48,59384728.48,118005512.0,535566757.99,1.9662813107697048,1.4371785583120065,1.7055274412901666,0.17375608387545696,49178980.46,31246600.12,2.2161963005444543,-1.3317015176113822,12.17059955714729,0.529582040326388,0.18261775235483202,0.7318722482595021,463575398.99,127894629.95000005,335680769.03999996,315664123.4699999,55661431.089999914,-0.011385921331685369,-0.013163922544257932,-0.04136038688136946,0.4856697483586138
2020-12-31,502699199.89,561512214.28,19369075.92,19113493.35,440905543.7,21040755.19,21040755.19,14723401.06,70895734.18,18561425.42,12875901.6,5235075.76,2140174.74,-1927261.84,26720450.11,0.04,0.04,320162115.41,114201559.84,41384086.0,639450.0,12272523.89,65490674.3,8616835.05,565074019.26,0.0,0.0,0.0,1734987.6,154995700.0,92499198.75,282844.05,13207754.66,0.0,0.0,345488419.22,910562438.48,0.0,116969027.68,0.0,0.0,0.0,1036484.32,118005512.0,790195168.88,2361757.6,792556926.48,-96518680.84,18154869.39,37320774.99,15356223.41,427589790.85,332478032.88,24348569.11,0.12292372099164194,0.038530150683029375,0.041855557348418525,0.04843566314672457,0.026547941841160553,0.023107427125067106,4.830971330341488,4.197406096707668,2.7426197496284086,0.1295962879788742,2.21209227066517,4.65104426874617,-77352775.24000001,-0.19200086425663718,-0.8251644281771121,0.8014280195999414,48896020.94,48896020.94,96826562.07,96826562.07,81005511.82,81005511.82,588014671.84,588014671.84,30702076.37,30702076.37,557312595.47,557312595.47,7.709035439391194,4.76428634572593,5.79464613079986,0.670902012886952,467769887.01,29317340.15,0.07467199973745484,-0.282310227246178,24.814440591204875,0.5485369363840735,0.14188771445009565,0.3393865807682632,433669635.4699999,118005512.00000003,315664123.4699999,16169518.959999979,16169518.959999979,0.02808097767555924,0.05111576093831963,0.11471738249356189,3.029826609555082
2020-09-30,290706289.89,336857100.0,25201694.44,26021435.82,250381377.1,26042439.97,26042439.97,9846144.23,55952894.61,13355742.07,6155477.39,5235072.1,1671257.35,-21004.15,28446515.17,0.05,0.05,334088487.59,83515566.27,75882985.02,134200.0,48755428.24,58954708.72,8956786.03,611437350.0,0.0,0.0,0.0,1726555.01,152963730.49,74969447.23,0.0,13414342.04,0.0,0.0,337843610.01,949280960.01,28221446.75,149706640.09,0.0,0.0,0.0,5291328.38,154997968.47,791945647.17,2337344.37,794282991.54,-80824379.21,10239172.23,0.0,-8960406.9,397105824.02,353305283.45,31256507.92,0.13871358891222646,0.0866912595855289,0.08958333849554534,0.10751920067442337,0.032787356958893794,0.027433858959654746,4.084236675356675,3.6306061970480763,2.2325174580704865,0.16327933983671938,2.3013288286899267,5.97059740972813,-91063551.44,-0.27802762451608126,-0.5398850656284206,1.1266842050638746,48896020.94,63408257.91,96826562.07,71089536.56,81005511.82,67340844.91,588014671.84,329961972.24,30702076.37,794282991.54,557312595.47,670786687.69,4.6431095624355745,3.2239420990078353,3.7276020671601513,0.37820479531339146,298438293.49,9056362.7,-0.025908215428993214,1.8755959575249785,0.0,1.876940495796086,0.11328343637795928,-0.0702361070433641,460502186.9200001,126776521.72000003,333725665.20000005,16169518.959999979,333725665.20000005,0.03388084819919798,0.06313433050606691,0.14480542189777107,1.6616764279731604
2020-06-30,124012888.71,162607599.68,24897933.83,24371686.64,102350490.47,23069621.22,23069621.22,6051324.54,43353477.35,8623222.33,1179354.22,5239349.69,1068952.11,1302065.42,20663970.33,0.04,0.04,187152899.96,45802245.48,14167544.47,0.0,44621063.56,57723517.51,8934688.2,390370894.23,0.0,0.0,0.0,1742206.26,152963730.49,75947927.15,0.0,13607745.43,0.0,0.0,336921320.76,727292214.99,28221446.75,670572980.11,0.0,0.0,0.0,5353188.18,675926168.29,49024649.34,2341397.36,51366046.7,8393903.81,7818514.23,0.0,-6539748.9,397105824.02,111626035.56,29611036.330000002,0.17467860369462718,0.20076892078712066,0.18602599665223135,0.23877386163662734,0.4491219920959967,0.031719879223947416,0.582145278454202,0.4827404296351138,0.27909400693314496,0.9293735782656407,17.724109868326245,5.651662531042092,575389.5800000001,0.06768573732387498,0.012517509740137567,0.06854850770561785,48896020.94,79469075.91,96826562.07,51943428.39,81005511.82,69943686.55,588014671.84,330251014.8,30702076.37,51366046.7,557312595.47,680514380.35,1.9199199688525759,1.7389599035457968,1.580250672095229,0.18856875144762827,179446198.55,23069621.22,-0.3089132580568674,0.0,0.0,1.202240666634887,0.08584392525132076,-0.2736354758249258,385433378.28,647704721.54,-262271343.26,16169518.959999979,-262271343.26,0.03507868992551194,0.5622066243752831,-0.07419033316383505,-1.0078177117356704
2020-03-31,49178980.46,58903229.77,31576624.23,31278146.14,39013472.04,31246600.12,31246600.12,3046251.42,10848851.38,4510040.35,788784.36,4314652.81,730758.96,31546.02,28682652.11,0.06,0.06,78233020.72,59366472.24,905115.88,0.0,60256147.36,49511572.8,8258804.75,258001418.8,0.0,0.0,0.0,1161104.94,150320344.77,78621521.1,0.0,13705609.37,0.0,0.0,336950067.67,594951486.47,225991173.04,532780559.08,0.0,0.0,0.0,2786198.91,535566757.99,57044867.94,2339860.54,59384728.48,-7834860.9,1723981.28,0.0,-50549.28,163770000.0,-4827142.51,35592798.95,0.20670433435008226,0.6420756171568669,0.6353649430657595,0.7237400738502419,0.5261723160108992,0.05251957652109436,0.4842545667310275,0.3758227244548054,0.1468391054941869,0.9001855952451773,13.2084046594977,8.249284593074826,-9558842.18,-0.1593132030537422,-0.014705605838038005,1.2200398069607081,48896020.94,65312216.88,96826562.07,50737819.82,81005511.82,69893356.38,588014671.84,321280877.84,30702076.37,59384728.48,557312595.47,673873347.0,0.792895559321904,0.6297205336621263,0.616173583639144,0.08314520261552993,96971556.93,31246600.12,-0.49285149154096397,0.0,0.0,0.851811070954213,0.12487831708276018,-0.24192478581811086,365237016.03999996,309575584.95000005,55661431.089999914,16169518.959999979,55661431.089999914,0.05282754692600722,0.6936998192360688,-0.1363979406609355,1.3692977866996783
2019-12-31,467769887.01,458801721.06,8843372.91,15311995.43,365428824.67,29317340.15,29317340.15,15618204.78,45321256.65,18685189.3,9738807.58,15049046.47,117584.89,-14005344.72,27475930.21,0.05,0.05,91015996.54,96826562.07,735408.52,0.0,3067779.79,48896020.94,8258804.75,250246707.06,0.0,0.0,0.0,1176756.19,148508476.2,81005511.82,0.0,13980974.18,0.0,0.0,337767964.78,588014671.84,226168671.52,554463757.94,0.0,0.0,0.0,2848837.53,557312595.47,28363990.67,2338085.7,30702076.37,-18319443.12,6550468.59,914845.94,-5521166.65,193710635.06,82404488.27,30361041.9,0.21878505902585416,0.018905391637172544,0.06267470601281619,0.06490593504012998,0.954897636130139,0.04985817795712639,0.45133104459296297,0.3482497793677165,0.1641513899450378,0.9477868872320347,19.152277023666333,2.0174727987267618,-23955065.770000003,-0.03916336563924297,-0.0330399288639933,1.3076306748564528,74632375.14,74632375.14,78888476.71,78888476.71,74070360.44,74070360.44,364511981.71,364511981.71,30702076.37,30702076.37,711416600.81,711416600.81,5.916515331962044,5.324187277967262,6.032787437438851,0.982166504772658,718582947.43,29317340.15,-0.34903842530222673,0.0,0.0,0.6131559491721051,0.09362923764381773,-0.3448416876954829,347313442.91,331143923.95000005,16169518.959999979,16169518.959999979,16169518.959999979,0.06155699694226158,0.954897636130139,-0.19361161334106777,28.929115836232683
