报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2020-03-31,165421041.72,123162063.65,41423829.86,41218261.87,96898333.86,35945066.96,35945066.96,9467232.03,9007637.88,4400746.21,1828499.62,2610500.88,19693.5,5273194.91,35938703.08,0.0755,0.0755,62993388.37,153405123.52,10470254.05,0.0,1899492.13,396203718.55,37071865.34,668270704.94,0.0,0.0,0.0,0.0,0.0,687299601.76,127569702.11,272821238.59,0.0,0.0,1225054868.17,1893325573.11,206582612.0,322054690.32,100000000.0,0.0,0.0,127751602.08,449806292.4,1437674817.93,5844462.78,1443519280.71,31273870.8,110931191.94,0.0,-110931191.94,13914250.0,44083033.34,43828762.75,0.4142321142916328,0.25041451455804553,0.2172944057554808,0.264952767158768,0.024900995393923864,0.018985148392072996,2.075022426395942,0.7296745804773226,0.1955984193473739,0.2375747197356779,1.3283699341882005,16.78940738376614,-79657321.14,0.1890561833901139,0.07409909548994299,-2.5470886430853965,380029253.68,357872250.46,122338814.08,126130846.05,690691446.31,419338805.34,1800249505.57,1554177279.44,1407080577.63,1291384224.3,393168927.94,262793055.14,0.2496630195484372,1.1998163452642303,0.24009015436157877,0.08957231852404512,135562838.63,35207846.21,0.22025359893424654,0.020939103903226234,0.11780773959234751,0.21821725111835472,0.6390078690731648,0.10710936106593828,1830332184.74,143223680.39999983,1687108504.3400002,1569668880.5000002,1293520518.66,0.019463563725823033,0.02521930032013123,0.030740980632810583,0.10158572243225451
2019-12-31,617005963.84,455209661.04,176083791.46,172527718.92,342080992.45,148986864.9,148986864.9,50143912.94,33300323.34,20200145.78,2721854.66,4435326.92,372510.56,23540854.02,147396727.38,0.3137,0.3137,97581447.13,122338814.08,9644924.28,0.0,1609139.6,380029253.68,32838343.25,660931972.52,0.0,0.0,0.0,0.0,0.0,690691446.31,98000989.99,209672058.21,0.0,0.0,1139317533.05,1800249505.57,165169750.0,269837089.5,95000000.0,0.0,0.0,123331838.44,393168927.94,1402331287.63,4749290.0,1407080577.63,140586685.6,359686874.55,414171.06,-254749184.95,30000000.0,169300182.47,176963045.83999997,0.4455791151174232,0.2853842617081437,0.24146746325232407,0.28680929555145995,0.10588367664838662,0.0827590089257252,2.4493740787994973,0.9193116337329897,0.3616309652272617,0.21839690927481398,1.33082865070529,39.89853488409823,-218686017.89000002,0.22785304168705972,0.3853409909411088,-1.5555243866564277,334932583.61,334932583.61,119629833.89,119629833.89,429239106.92,429239106.92,1460640534.06,1460640534.06,1298375913.13,1298375913.13,162264620.93,162264620.93,0.9569209840531572,5.099883551165672,1.1018646862709274,0.3784279484076128,586774772.69,180026822.73,0.05152094561156512,-0.17241851719259071,0.08372356834466008,0.23250687872259856,0.6091065216914834,0.1346440217429283,1702668058.44,132999177.93999982,1569668880.5000002,1278783689.3799999,1278783689.3799999,0.09137803672576764,0.11013806018232992,0.12800063432968709,0.43322186253990763
2019-09-30,439042404.71,308978361.52,135935213.88,135295401.68,233958545.16,116571824.63,116571824.63,33520212.05,22775774.31,14031393.56,383614.72,2638862.69,331130.7,18723577.05,114441901.87,0.2458,0.2458,28730837.63,121457497.74,12677329.93,0.0,1535113.03,367928057.56,25927196.25,558256032.14,0.0,0.0,0.0,0.0,0.0,460713222.18,259948616.55,210421368.14,0.0,0.0,1088146776.78,1646402808.92,90000000.0,178565936.16,65000000.0,0.0,0.0,93541235.48,272107171.64,1370102076.71,4193560.57,1374295637.28,104459967.37,291365025.6,425871.06,-186414934.78,30000000.0,66241043.57,137934264.37,0.4671162907042287,0.3096175048735647,0.26551381684190395,0.31417071082486786,0.08482296055361017,0.07080395149864221,3.126329938089576,0.9206726762415222,0.16089763953779168,0.16527375327942717,1.2320277878270784,52.27034543809478,-186479187.17000002,0.23792682950294697,0.42887757219621875,-1.785173706875532,334932583.61,295076855.36,119629833.89,112631682.04,429239106.92,416585915.39,1460640534.06,1393512162.09,1298375913.13,1257814576.87,162264620.93,135697585.22,0.66573238407701,3.642185607527519,0.9866649939643378,0.2826110589683049,439980008.54,139564500.45,-0.0021310146183944226,-0.16474587553327924,0.09260590754152062,0.18147717236332755,0.10592606509197235,0.24688890665830085,1617671971.29,117107171.64000005,1500564799.6499999,1278783689.3799999,1182048150.3,0.07503714094840702,0.08723243573428793,0.11627649883789797,0.31593188579473674
2019-06-30,294640671.55,203994869.57,95554007.99,95340388.99,155693427.54,82273023.78,82273023.78,21732268.02,13697323.72,8939766.18,1274352.89,1538973.8,306086.91,13067365.21,79905350.88,0.1738,0.1738,71542614.27,136211806.89,12097568.96,0.0,1708505.01,362359131.37,21961985.37,605881611.87,0.0,0.0,0.0,0.0,0.0,468679792.34,229187383.24,85633308.69,0.0,0.0,1045376773.77,1651258385.64,120000000.0,219818159.39,65000000.0,0.0,0.0,93610266.84,313428426.23,1336222881.74,1607077.67,1337829959.41,57232541.44,233718977.22,126410.0,-129068347.46,0.0,99390284.15,96879362.78999999,0.47158202321168996,0.32430691760008645,0.27923172774210303,0.32880512483341845,0.061497369827390805,0.049824439648863524,2.756285529600167,1.0079262593447011,0.3254627118547997,0.1898118604306257,1.2527537419139445,62.95062514384585,-176360025.78,0.19424521787477578,0.20094414472228853,-3.081464169556193,334932583.61,250869213.88,119629833.89,133881875.25,429239106.92,385531792.19,1460640534.06,1324572439.7,1298375913.13,1208284908.23,162264620.93,116287531.47,0.4465661191585093,2.303305049574503,0.6562745740017759,0.1893639087598672,287484936.24,89259986.39,0.024890818293262524,-0.0782765368064493,0.10721399423068921,0.24663501681643818,0.21567092995802145,0.4444145049353475,1579715771.3700001,128428426.2300001,1451287345.14,1278783689.3799999,1132999716.22,0.05287641141501567,0.06241775320887929,0.09622214541774153,0.2158483554636179
2019-03-31,135562838.63,100158972.1,40780467.33,40575435.01,72279897.32,35207846.21,35207846.21,11770472.1,6675611.77,4399234.86,3350259.89,464292.76,167812.74,5367588.8,33135252.39,0.0746,0.0746,102863705.64,126130846.05,12571231.19,0.0,1687282.03,357872250.46,21958511.95,623083827.32,0.0,0.0,0.0,0.0,0.0,419338805.34,246328813.42,86111365.59,0.0,0.0,931093452.12,1554177279.44,40000000.0,168638756.93,65000000.0,0.0,0.0,94154298.21,262793055.14,1290134428.4,1249795.9,1291384224.3,240160.17,120547287.67,126410.0,-15564723.34,0.0,74032207.24,41039727.769999996,0.466816289401567,0.3008233505740068,0.2597160591044788,0.3027358248377511,0.027263648995777812,0.02265368737257957,3.6947842753527587,1.442450533544739,0.609964799981878,0.16908821060277587,1.2002480515298368,88.3919184309486,-120180717.5,0.0017715782026037677,0.001027912377020367,-500.4190224382336,334932583.61,227364757.18,119629833.89,108637226.93,429239106.92,384018974.62,1460640534.06,1249769695.83,1298375913.13,1157106744.6,162264620.93,92662951.23,0.2086587557288809,1.1032101527640328,0.31950593262310656,0.08993103199998721,118063462.19,36740068.36,0.14822008532866995,-0.04170439028546213,0.11604588801046045,0.24357094321113001,0.0919741811064158,0.5740005394797395,1451313573.8,157793055.13999996,1293520518.66,1278783689.3799999,1036797527.91,0.023356533222235454,0.027190044128904696,0.04155123557149208,0.10540187136986712
2018-12-31,586774772.69,403479070.68,209353875.23,209177537.83,316073977.96,180026822.73,180026822.73,41295290.74,26023404.59,21296447.95,-8855224.63,19001.34,839773.13,29150715.1,179197299.97,0.3851,0.3851,49592223.75,119629833.89,28162262.14,0.0,1431229.46,334932583.61,113897731.76,647645864.61,0.0,0.0,0.0,0.0,0.0,429239106.92,157109410.42,86590010.41,0.0,0.0,812994669.45,1460640534.06,30000000.0,136236028.14,0.0,0.0,0.0,26028592.79,162264620.93,1297394846.02,981067.11,1298375913.13,70420826.97,236959162.66,488065.95,-125410290.84,14117404.39,8398452.38,209196539.17000002,0.4613367979148184,0.35678745060944206,0.306807366486954,0.35651931355358557,0.138655393179629,0.12325196962020285,4.753851631262039,1.4593463414515546,0.3640169522487666,0.11109141307955413,1.1976615994754078,11009.567702593607,-166050269.74,0.12001338545480404,0.5169031124251037,-2.3579710276725256,221589780.63,221589780.63,117693973.55,117693973.55,388417810.25,388417810.25,1238608207.56,1238608207.56,1140778076.11,1140778076.11,97830131.45,97830131.45,1.1358895824128759,4.94492970612186,1.435259117530349,0.43476895155489614,469163701.8,116035870.68,0.2506823746994317,0.5514756055605613,0.13814942653649298,0.17925953109691825,0.10509635653351201,0.511498331095216,1411048310.31,132264620.92999996,1278783689.3799999,1053210847.5000002,1053210847.5000002,0.13339031705685178,0.14761415107382653,0.18415974864280943,0.5032385482987042
2018-09-30,439980008.54,298310297.39,162545631.2,162237499.01,237952108.75,139564500.45,139564500.45,28524696.84,19513700.3,14590023.11,-8007413.44,2077.21,727431.47,22672998.56,138636500.76,0.2982,0.2982,75766426.57,112631682.04,34041848.93,0.0,1807894.76,295076855.36,120269163.79,639593871.45,0.0,0.0,0.0,0.0,0.0,416585915.39,97556486.11,87068038.63,0.0,0.0,753918290.64,1393512162.09,0.0,110148291.18,0.0,0.0,0.0,25549294.04,135697585.22,1256668681.85,1145895.02,1257814576.87,91011254.5,194329189.04,409275.85,-94197658.01,0.0,-21602077.21,162239576.22,0.45917518039148136,0.36943867458746693,0.3172064587959835,0.36874306348228153,0.11095792894792038,0.10015305517009633,5.806661770220301,2.035872276343743,0.6878583930656308,0.09737811331081585,1.1619414912813206,78104.56151279842,-102908658.69,0.20685315862874226,0.8262611568914218,-1.1307245379196482,221589780.63,205853212.57,117693973.55,99363190.62,388417810.25,393224261.31,1238608207.56,1211542359.07,1140778076.11,1118112796.79,97830131.45,93429562.28,0.9211049917866403,3.8205036899858285,1.0931129745771149,0.33431602415546474,341679699.82,86432319.85,0.2876972461980783,0.6147258420485401,0.12494426365664628,0.15019681454611544,0.05941051043537399,0.43343332696185,1317745735.52,135697585.22,1182048150.3,1053210847.5000002,1020975311.1099999,0.10604720214110745,0.1163719902807221,0.145786546229819,0.3936725086202894
2018-06-30,287484936.24,201871760.87,104152809.93,103939538.91,157420555.55,89259986.39,89259986.39,18718517.38,15415329.11,8536062.01,-3471360.1,2059.36,482972.35,14679552.52,89106832.12,0.1907,0.1907,75285192.01,133881875.25,25381326.38,0.0,1076026.46,250869213.88,148104918.68,634598552.66,0.0,0.0,0.0,0.0,0.0,385531792.19,83574359.14,87546158.35,0.0,0.0,689973887.04,1324572439.7,0.0,90202674.28,0.0,0.0,0.0,26084857.19,116287531.47,1207132768.89,1152139.34,1208284908.23,54902348.23,120283180.96,381714.54,-51887421.67,0.0,-21602059.36,103941598.27,0.45242155081620977,0.3622896256485957,0.31048578599430826,0.3615549379019526,0.07387329410640056,0.067387772623607,7.035252088980526,2.6121666788790905,0.8346226163573119,0.08779250419579751,1.1277453593456166,50472.76739860927,-64999118.18999999,0.19097469574602707,0.6086554380813197,-1.1839041550226965,221589780.63,191491242.76,117693973.55,102409630.07,388417810.25,388904676.75,1238608207.56,1197208572.91,1140778076.11,1109083420.07,97830131.45,88125152.84,0.6663882257687364,2.2854732488136995,0.7429035051730958,0.22431890358357448,223521448.89,61052023.26,0.2861626374902299,0.4620315859127517,0.08944456869956542,0.10638402503284991,-0.008672779633782077,0.3100819142649759,1249287247.69,116287531.46999994,1132999716.22,1053210847.5000002,1052186373.29,0.06964783109252758,0.07599624785291038,0.09473873002325006,0.2629983964132192
2018-03-31,118063462.19,86014200.3,42449228.7,42242045.03,65797314.16,36740068.36,36740068.36,7831223.94,6586255.63,3098641.81,1070701.92,0.0,249880.82,5501976.67,37928668.49,0.0782,0.0782,120309216.69,108637226.93,12056371.74,0.0,1014082.55,227364757.18,155790511.91,625172167.0,0.0,0.0,0.0,0.0,0.0,384018974.62,59544238.85,88022232.67,0.0,0.0,624597528.83,1249769695.83,0.0,65826005.27,0.0,0.0,0.0,26836945.96,92662951.23,1155870423.94,1236320.66,1157106744.6,29078412.84,46385808.27,381714.54,4797358.33,0.0,0.0,42242045.03,0.4426953695961235,0.35954585705513437,0.31118914928035957,0.3577910070265406,0.03175166727828613,0.029397470976122605,9.497343252650944,3.6766152969075647,1.8276852164509296,0.0741440215258704,1.0877566051755774,inf,-16925680.890000004,0.24629476639609293,0.441746582079961,-0.5820703139174499,221589780.63,173627368.39,117693973.55,93271983.6,388417810.25,362021263.18,1238608207.56,856337688.85,1140778076.11,517590451.32,97830131.45,338747237.53,0.2931134830754101,1.0432804839952483,0.3056909367926332,0.09489190691587336,104060334.32,25902505.49,0.1345673926718171,0.41839824623081284,1.235564318563171,0.4594355849365346,0.060763589538282314,0.3094983774061222,1129460479.1399999,92662951.22999987,1036797527.91,1053210847.5000002,724117649.99,0.029529331786741702,0.03197729322973469,0.040325924034113426,0.1129789369067378
2017-12-31,469163701.8,353064612.23,135844834.94,134967050.52,258648130.32,116035870.68,116035870.68,32239091.19,31993227.76,17099959.7,6752582.89,3724314.11,1121280.46,18931179.84,116734237.55,0.2751,0.2751,87567228.61,117693973.55,5185671.42,0.0,495192.52,221589780.63,204461428.06,636993274.79,0.0,0.0,0.0,0.0,0.0,388417810.25,36689682.31,63103615.09,0.0,0.0,601614932.77,1238608207.56,0.0,70726809.07,0.0,0.0,0.0,27103322.38,97830131.45,1139601374.67,1176701.44,1140778076.11,63408983.76,114240891.95,199836.17,-306536258.18,328499719.08,306720639.18,138691364.63000003,0.44870387600816736,0.2895467710285681,0.2473249107610311,0.2956140129722201,0.10171642768212807,0.09368246550584808,9.006390690686366,2.9824909235085895,1.2381051790889173,0.07898391989725369,1.517445300372604,37.23943806393925,-50632072.02,0.1351532173455112,0.8965339253074832,-0.798499976149121,163990467.62,163990467.62,96867793.88,96867793.88,366646342.53,366646342.53,847541916.79,847541916.79,491713331.99,491713331.99,355828584.8,355828584.8,1.34160466721988,4.3732274152995405,1.2427121591526498,0.4497890121365848,408242752.69,105562874.84,0.14922726419165722,0.09921097597875919,1.320006397819614,0.4614123302020667,0.05938002154819976,0.35123573855200885,1151040978.95,97830131.44999987,1053210847.5000002,677676997.9,677676997.9,0.11124402728797317,0.14215801700916775,0.12818226680334055,0.542107569877329
2017-09-30,341679699.82,256441649.66,100185556.67,100061745.82,187887407.37,86432319.85,86432319.85,23754791.62,21398867.99,12467736.63,6455531.48,3706136.3,833994.64,13629425.97,87419805.16,0.2756,0.2756,98533204.8,99363190.62,28800651.21,0.0,2278953.61,205853212.57,202255296.05,637084508.86,0.0,0.0,0.0,0.0,0.0,393224261.31,28150794.95,63454723.96,0.0,0.0,574457850.21,1211542359.07,1395719.12,75288284.4,0.0,0.0,0.0,18141277.88,93429562.28,1116659793.75,1453003.04,1118112796.79,33633426.93,75419454.08,46000.0,-270036327.72,287569624.14,308749240.49,103767882.11999999,0.45010661309705896,0.29321483460322245,0.2529629939839368,0.30369928964075377,0.07730196818973838,0.0713407329120105,8.461934203138782,3.0413231230435636,1.3087455184461607,0.07711621602047665,1.5051841157382162,27.998938441632596,-41740027.15,0.09843554342771431,0.44672856073208644,-1.2410280771231539,163990467.62,205853212.57,96867793.88,99363190.62,366646342.53,393224261.31,847541916.79,1211542359.07,491713331.99,1118112796.79,355828584.8,93429562.28,1.0160368687304675,3.4824235396933454,0.8993102196435141,0.3318753912365181,341679699.82,86432319.85,0.0,0.0,0.0,0.0,0.0,0.0,1113009154.27,92033843.16000004,1020975311.1099999,677676997.9,1020975311.1099999,0.08395219259678,0.10738093798428078,0.09743401460903962,0.4022950406126797
2017-06-30,223521448.89,164862738.48,70530254.1,70406205.95,117574308.16,61052023.26,61052023.26,15794993.09,23888158.33,0.0,4769312.34,0.0,0.0,9354182.69,60660428.44,0.207,0.207,61514644.08,102409630.07,21227362.81,0.0,1607863.93,191491242.76,256985241.18,635235984.83,0.0,0.0,0.0,0.0,0.0,388904676.75,25006062.2,63805832.83,0.0,0.0,561972588.08,1197208572.91,4617597.3,69745173.93,0.0,0.0,0.0,18379978.91,88125152.84,1111373996.25,-2290576.18,1109083420.07,15355220.95,56112635.01,23500.0,-307542934.68,284385827.87,326344764.66,70406205.95,0.47399093579667606,0.3155413247822563,0.27313720255117485,0.31498635276227344,0.05504727791904661,0.050995310793342914,9.107956135682691,2.677740843795757,0.8819914069142532,0.07360885549440915,1.4957658695513485,inf,-40733914.06,0.06869685672785995,0.2201617701234973,-2.6527729032775658,163990467.62,191491242.76,96867793.88,102409630.07,366646342.53,388904676.75,847541916.79,1197208572.91,491713331.99,1109083420.07,355828584.8,88125152.84,0.6614928685603338,2.2433193330126846,0.591677975904272,0.2186295589764543,223521448.89,61052023.26,0.0,0.0,0.0,0.0,0.0,0.0,1135693928.8300002,83507555.54000014,1052186373.29,677676997.9,1052186373.29,0.05971586613382582,0.07627704539184584,0.0638161111323699,0.2584267088518512
2017-03-31,104060334.32,76958187.48,30066347.87,30066347.87,54739492.32,25902505.49,25902505.49,7049387.99,10550983.76,0.0,3252461.58,0.0,0.0,4163842.38,25877119.33,0.0973,0.0879,19164019.77,93271983.6,12139958.91,0.0,1062626.18,173627368.39,3269309.91,302535266.76,0.0,0.0,0.0,0.0,0.0,362021263.18,42080607.58,64156941.7,0.0,0.0,553802422.09,856337688.85,115236218.44,209673557.59,110455000.0,0.0,0.0,129073679.94,338747237.53,519695778.62,-2105327.3,517590451.32,12531815.33,30037267.29,23500.0,-30013767.29,34000000.0,12216324.28,30066347.87,0.47396390106081676,0.28893187847678636,0.24891814598967357,0.28893187847678636,0.05004440368623762,0.030248003593985454,1.4428870775950857,0.5992104579332617,0.09139931610963418,0.3955767005711417,1.6968879003735637,inf,-17481951.96,0.12042835929647243,0.03914619621673971,-1.395005551841307,163990467.62,173627368.39,96867793.88,93271983.6,366646342.53,362021263.18,847541916.79,856337688.85,491713331.99,517590451.32,355828584.8,338747237.53,0.3242689602357303,1.0945666992899017,0.28561811587220365,0.12214517267012366,104060334.32,25902505.49,0.0,0.0,0.0,0.0,0.0,0.0,837173669.08,113056019.09000008,724117649.99,677676997.9,724117649.99,0.030404149922635727,0.05132747130908998,0.05181787276881769,0.14846730150758244
2016-12-31,408242752.69,289519597.77,121168810.32,123921218.82,216740319.26,105562874.84,105562874.84,28604714.49,37611071.73,0.0,2017209.44,0.0,0.0,18358343.98,105690735.0,0.4028,0.4028,24706436.76,96867793.88,7412709.84,0.0,828161.5,163990467.62,2796939.02,296602508.62,0.0,0.0,0.0,0.0,0.0,366646342.53,40213496.24,64508050.57,0.0,0.0,550939408.17,847541916.79,100215102.67,226516203.83,110455000.0,0.0,0.0,129312380.97,355828584.8,493456004.62,-1742672.63,491713331.99,73686341.27,160737951.62,16666.12,-158275630.1,115660207.12,77762060.78,123921218.82,0.46908960947413997,0.29680578411151803,0.2585786866868385,0.30354787195475297,0.21468377603832559,0.12455180416304518,1.3094096740319718,0.5730941088763168,0.10907138801664774,0.41983597241735665,1.7236504720340518,inf,-87034944.23,0.18049638550706587,0.21867251691682923,-1.1811543731162921,163990467.62,163990467.62,96867793.88,96867793.88,366646342.53,366646342.53,847541916.79,847541916.79,491713331.99,491713331.99,355828584.8,355828584.8,1.3216641333216534,4.214432231167893,1.113451043512309,0.48167853955375817,408242752.69,105562874.84,0.0,0.0,0.0,0.0,0.0,0.0,822835480.03,145158482.13,677676997.9,677676997.9,677676997.9,0.12455180416304518,0.21468377603832559,0.2215221096373638,0.6024149468774526
