报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1069657381.09,945686471.64,119240815.22,120203132.73,821457314.29,98912744.11,98912744.11,30705315.2,71118564.6,47217074.2,-34956386.85,7041666.67,18874133.01,21290388.62,98912744.11,0.1004,0.1004,1208768151.32,426129428.86,110005297.18,729662816.64,4693350.2,938614969.89,57996180.36,3493160204.06,0.0,0.0,0.0,0.0,886769.78,516441707.06,18811701.09,159847069.45,0.0,0.0,888175215.31,4381335419.37,48150000.0,672519780.48,305915604.47,0.0,0.0,407766911.59,1080286692.07,3203421355.5,97627371.8,3301048727.3,9985176.04,7303412.68,0.0,-285432937.03,0.0,4941627.16,127244799.4,0.23203697855763847,0.11147570925794152,0.09247142670039461,0.11895846431717721,0.02996403636577122,0.022575935107068987,5.194137489259891,3.7122314112874553,2.8823404518696485,0.24656562181795622,1.3395382580013733,18.07026736186023,2681763.3599999994,0.009334929311500591,0.01020524829088255,0.26857446971961446,752002611.93,748370610.54,358432694.47,337947740.7,558304814.81,563507707.92,4137226347.93,4048314010.72,3240511983.19,3217417089.45,896714364.74,830896921.27,0.9717837116134529,2.7267627362634843,1.9905295980467188,0.25113567531929354,1010866414.17,98105019.5,0.05815898727654538,0.008233264863680083,0.025993408850916732,0.08226175335415042,-0.08352326010540005,0.25421142502205674,3171680498.27,726221087.5999997,2445459410.67,2042872436.2499998,2085637127.7200003,0.023222874192142154,0.030241328786075234,0.05450321232069214,0.4766391691042294
2022-06-30,662441796.04,578968480.22,70386123.86,71954021.65,502518822.62,59034672.66,59034672.66,22117517.55,45456275.38,25309832.38,-22563983.98,5053333.33,13513252.7,12919348.99,59034672.66,0.0608,0.0608,1226224159.89,417136860.77,85335146.08,674354206.88,5944057.31,899156507.22,40772337.87,3365338513.54,0.0,0.0,0.0,0.0,912707.8,526535700.03,17518758.46,160960205.23,0.0,0.0,866448369.4,4231786882.94,0.0,569479736.78,305915604.47,0.0,0.0,401136490.31,970616227.09,3165444182.34,95726473.51,3261170655.85,4780767.11,11225244.4,0.0,-192826952.73,0.0,-40908372.84,77007354.98,0.2414143768946961,0.10625254064698221,0.08911676922093746,0.11624772989920173,0.018102294816771263,0.013950294353903317,5.909496503894202,4.2589920445000455,3.3373941933674574,0.22936321084668426,1.301751290513571,15.23892249949797,-6444477.29,0.00721688628129878,0.005461266338444773,-1.3480006747285374,752002611.93,636510743.08,358432694.47,328300530.2,558304814.81,579949689.49,4137226347.93,4070543152.75,3240511983.19,3188793780.58,896714364.74,881749372.17,0.6086861245434559,1.7082717895882527,1.2212703839470849,0.15830822051911989,752647009.4,69481710.63,-0.1198506235106287,-0.15035666041142776,0.02269725803869185,0.03961233774934093,-0.09210107433107101,0.41263367035894516,3004650015.25,664700622.6200001,2339949392.63,2042872436.2499998,1661461136.8199997,0.014107917153779683,0.018159813678237824,0.03345199103367944,0.3022900870279194
2022-03-31,353981692.26,313008200.64,34683325.02,34745462.91,269240888.06,26427771.04,26427771.04,12195607.78,23114787.41,9865056.01,-4539635.2,2550000.0,8773484.47,8317691.87,26427771.04,0.0277,0.0277,1509568788.09,399004026.08,81329277.12,450310444.88,5535222.53,738968911.77,50964464.72,3252609111.7,0.0,0.0,0.0,0.0,938645.81,541346127.8,23399403.09,162103446.7,0.0,0.0,903637343.48,4156246455.18,0.0,483835684.17,305619709.66,0.0,0.0,405471016.78,889306700.95,3172065099.12,94874655.11,3266939754.23,71598455.39,3332733.18,0.0,25065558.49,0.0,-2550000.0,37295462.91,0.23939318346938057,0.09798056164589737,0.0746585815533894,0.10535986387286501,0.008089457727459342,0.006358566876384971,6.722549034967761,5.089901005203074,4.050712456920351,0.2139687120434454,1.2773806469528488,14.625671729411764,68265722.21,0.20226598424590514,0.09069347799708351,0.9534524430471795,752002611.93,580087523.89,358432694.47,340571261.93,558304814.81,597236367.0,4137226347.93,3990079189.41,3240511983.19,3180549465.09,896714364.74,809529724.32,0.3611616771752299,0.9346832089232804,0.6438073729466032,0.08536392429652849,449266663.78,32320197.12,-0.21209001068162892,-0.1823140514311319,0.02716206431883155,0.04164510474153537,-0.09358143992594485,0.2738920961694879,2645739021.28,583686991.2900001,2062052029.9900002,2042872436.2499998,1781364982.34,0.006373149503809732,0.008122310270249589,0.018556051172014414,0.1724668481338648
2021-12-31,1319528496.1,1196499583.74,141564474.31,144099755.63,998475889.75,121199913.24,121199913.24,38323417.1,98836790.73,65767391.17,-18358618.36,10767708.34,33713641.66,22899842.39,121199913.24,0.126,0.126,1502294672.77,358432694.47,89146030.05,418308230.92,4700359.7,752002611.93,70293827.83,3212115282.91,0.0,0.0,0.0,0.0,964583.83,558304814.81,21635038.75,163238374.65,0.0,0.0,925111065.02,4137226347.93,0.0,495873769.24,305619709.66,0.0,0.0,400840595.5,896714364.74,3145510404.99,95001578.2,3240511983.19,65788734.93,27737381.75,1397911.16,48302602.41,300000000.0,-39573458.34,154867463.97,0.24330858128407487,0.10728413575637673,0.09185092523444444,0.11736575938126874,0.0374014704678516,0.029294967944076974,6.477687432091926,4.819409679226936,3.8731689853924083,0.21674288262924213,1.2951890642549648,14.382583469009525,39449264.34,0.049857759892601994,0.08208268271912947,0.5996355513139824,686061481.98,686061481.98,296523963.17,296523963.17,612857099.59,612857099.59,4027675969.4,4027675969.4,3148094069.95,3148094069.95,879581899.45,879581899.45,1.3886389264267227,4.029361273628841,2.2533664728604323,0.32321966505326133,1108893177.5,89150209.01,0.18995095548777502,0.35950228929250144,0.029356782607664608,0.027199402176913298,-0.08901305837281716,0.09611548189484603,2633967091.33,591094655.0800002,2042872436.2499998,1783573374.02,1783573374.02,0.029688025289109278,0.03794252211886825,0.07862598318312232,0.689688845224698
2021-09-30,1010866414.17,917340262.89,115508001.98,115107482.15,784354892.24,98105019.5,98105019.5,28681789.8,67171394.78,42067473.27,-16087030.38,8472708.35,27149214.07,17002462.65,98105019.5,0.1017,0.1017,1436483541.93,337947740.7,110346513.0,436913059.19,4036977.0,748370610.54,35402851.78,3126349119.25,0.0,0.0,0.0,0.0,990521.84,563507707.92,22460513.16,164548150.21,0.0,0.0,921964891.47,4048314010.72,0.0,423571682.27,305694102.04,0.0,0.0,407325239.0,830896921.27,3122552676.36,94864413.09,3217417089.45,-22622351.49,9819944.46,0.0,68473352.29,300000000.0,-37251124.33,123580190.5,0.2240766126511222,0.11426633664037703,0.09705042933942153,0.12225175232621509,0.03049185628487183,0.024233549877854425,7.380920987199403,5.530529435716047,4.422856105677596,0.20524517591021144,1.2719525296069345,14.585677376703284,-32442295.95,-0.022379170158279234,-0.031020722453617235,1.4340815084736358,686061481.98,634553874.83,296523963.17,363864787.27,612857099.59,582281306.18,4027675969.4,4039605832.54,3148094069.95,3127743229.71,879581899.45,911862602.83,1.0936103512046373,3.186482259190305,1.7186274320968358,0.25033869944325504,840725204.9,68799368.77,0.20237434095988285,0.42595813383070963,0.028670467220007125,0.002155699971975818,-0.032241457970138804,0.17936496840475832,2610839946.95,525202819.22999966,2085637127.7200003,1783573374.02,2078147717.0299997,0.024295478261240306,0.03082392506849275,0.06092291958992729,0.522518179724473
2021-06-30,752647009.4,689791443.08,81524120.8,80852304.72,592999120.63,69481710.63,69481710.63,25282094.31,47779166.95,24677745.76,-9823377.12,5558208.34,17679260.91,11370594.09,69481710.63,0.072,0.072,1532010285.94,328300530.2,117314880.34,448332105.49,5592478.7,636510743.08,51042374.79,3141756697.21,0.0,0.0,0.0,0.0,1016459.86,579949689.49,16822914.05,165525035.75,0.0,0.0,928786455.54,4070543152.75,0.0,774424133.17,5694102.04,0.0,0.0,107325239.0,881749372.17,3094082442.48,94711338.1,3188793780.58,60953027.62,9013380.74,0.0,108589261.03,0.0,-34336624.32,86410513.06,0.21211522370529196,0.1083165411963703,0.09231646410897172,0.11480881738822732,0.021789339609588107,0.01706939541546419,4.05689410058755,3.1690690853009076,2.5571806282995566,0.21661712923355275,1.284713647696811,15.546468893247713,51939646.879999995,0.08098487984239906,0.07813306351388141,0.8521257910896206,686061481.98,632130473.28,296523963.17,384802412.96,612857099.59,592525779.74,4027675969.4,3988762052.84,3148094069.95,3100683134.34,879581899.45,888078918.5,0.8967360865348551,2.4091469440981332,1.2619764010238559,0.18587963552168724,552576720.74,41739273.4,0.36206789238618253,0.6646602820354798,0.02841652707565511,0.020502877541108695,-0.02122454529407713,0.0069293761100801205,2537516406.95,876055270.13,1661461136.8199997,1783573374.02,2296263635.819999,0.017159750701226585,0.02192928524818022,0.053836810431516884,0.4369459911253445
2021-03-31,449266663.78,410413744.59,39234851.25,38447935.17,357219081.33,32320197.12,32320197.12,16544400.07,24524016.19,11923455.57,-4966543.54,2763750.0,7162016.28,6127738.05,32320197.12,0.0336,0.0336,1403893303.34,340571261.93,122120300.24,532688958.62,7404761.07,580087523.89,18270114.16,3034963385.21,0.0,0.0,0.0,0.0,1042397.87,597236367.0,15595587.81,163228007.81,0.0,0.0,955115804.2,3990079189.41,0.0,702147368.9,5751218.46,0.0,0.0,107382355.42,809529724.32,3086094672.1,94454792.99,3180549465.09,57109587.24,8407549.74,0.0,5900407.43,0.0,-2763750.0,41211685.17,0.2048840696871168,0.08733087587645451,0.0719398961144083,0.09173101076153033,0.010161828160432472,0.008100139266854772,4.322402275699819,3.4702198642106175,2.758085193702134,0.20288562855307707,1.2609587401527682,14.911509785617369,48702037.5,0.1271173488802762,0.08067481452813956,0.8527821658968096,686061481.98,585569103.29,296523963.17,396953197.14,612857099.59,606102337.41,4027675969.4,3965686184.96,3148094069.95,3108086811.86,879581899.45,857599373.1,0.5642607302519606,1.410359538354669,0.742532169925712,0.11206794292947216,289312416.45,20360950.92,0.5528772297183583,0.5873618696390432,0.02331423078451131,0.0061510173302444125,-0.014627843951049723,-0.009361114459765568,2585143488.2,803778505.8599999,1781364982.34,1783573374.02,2243297931.9300003,0.008062156172101665,0.010213941404995161,0.024061733310871143,0.2520473673708772
2020-12-31,1108893177.5,1041080372.47,102383168.24,107802830.53,857235515.17,89150209.01,89150209.01,34001324.78,87152812.15,52459368.7,-1351371.89,11249690.0,29371547.63,18652621.52,89150209.01,0.091,0.091,1369203578.5,296523963.17,92060662.3,538540880.03,5400031.01,686061481.98,35429804.62,3052059378.99,0.0,0.0,0.0,0.0,1068335.89,612857099.59,15339299.65,167811696.85,0.0,0.0,975616590.41,4027675969.4,0.0,772199544.03,5751218.46,0.0,0.0,107382355.42,879581899.45,3053743648.39,94350421.56,3148094069.95,156801911.99,28420812.97,239147.11,44334636.66,0.0,-40021250.0,119052520.53,0.22694490996631642,0.09232915335526086,0.08039566914009623,0.10736157724263751,0.0283187881394586,0.0221344044772501,3.952423182046618,3.0180904798610673,2.470533003132522,0.21838447435507843,1.291787131135185,10.582737882554985,128620246.13000001,0.1414039829729226,0.20155763005890182,0.8202721797053261,631682238.75,631682238.75,381772108.35,381772108.35,618407663.98,618407663.98,3896437318.03,3896437318.03,3087725860.94,3087725860.94,808711457.09,808711457.09,1.30106560431206,3.2696435201668526,1.8012262030220227,0.2798781736901804,1284082819.76,90039162.02,-0.13643173132146072,-0.009872959610647323,0.019551026136634352,0.033681704762121734,-0.008975575034560854,0.0860863894758352,2657404055.01,873830680.9900002,1783573374.02,2192784567.8900003,2192784567.8900003,0.02250099305153013,0.028592938859052706,0.06920606152153028,0.5577431376649936
2020-09-30,840725204.9,784403424.0,78399446.91,82100665.38,620906097.05,68799368.77,68799368.77,57613107.36,61263058.58,37274569.96,-907282.27,8414083.34,16478566.37,13301296.61,68799368.77,0.0705,0.0705,1354650244.93,363864787.27,77730996.02,582645801.9,7761820.03,634553874.83,30224472.45,3057057826.52,0.0,0.0,0.0,0.0,1094273.9,582281306.18,57937250.58,169233218.63,0.0,0.0,982548006.02,4039605832.54,0.0,502835303.17,306149006.15,0.0,0.0,409027299.66,911862602.83,3034194193.85,93549035.86,3127743229.71,185654954.83,37036260.63,0.0,-6854572.25,0.0,-37226791.67,90514748.72,0.26146368226957867,0.09325216664501597,0.0818333604952207,0.1076627038091076,0.021996488751533153,0.017031208395582677,6.079640405611022,4.757580591813005,3.8527446951651947,0.22573058873336768,1.2998554971874365,10.757529378119994,148618694.20000002,0.22082715463738564,0.22949141620070998,0.8005102494360399,631682238.75,678994097.54,381772108.35,450971140.75,618407663.98,591292862.75,3896437318.03,3955966066.36,3087725860.94,3067694706.1,808711457.09,888271360.26,0.9807114019114912,2.255052586154374,1.4004046439903046,0.21187515968574733,957031721.88,70008007.18,-0.12152838231059537,-0.017264288167672583,0.019574478350337737,0.021142690502641046,-0.01524042845382722,-0.06545008693154644,2683861313.7099996,605713596.68,2078147717.0299997,2192784567.8900003,2362554719.8999996,0.017338456322546214,0.022138109856742964,0.04565798662331435,0.3936963401964814
2020-06-30,552576720.74,509304820.55,46333404.34,49544998.73,415384746.03,41739273.4,41739273.4,33006514.15,39632378.96,21819118.16,-6758768.09,5588916.67,8285064.23,7805725.33,41739273.4,0.0425,0.0425,1109539344.09,384802412.96,98282994.19,733809164.05,4825934.37,632130473.28,30927401.98,2999072064.03,0.0,0.0,0.0,0.0,1120211.92,592525779.74,59455825.73,170102366.25,0.0,0.0,989689988.81,3988762052.84,0.0,478960567.5,306240057.49,0.0,0.0,409118351.0,888078918.5,3007306386.68,93376747.66,3100683134.34,84952825.99,11700565.2,0.0,-155090652.36,0.0,-34395316.69,55133915.4,0.2482767904631871,0.0838497218593487,0.07553570723012648,0.09977603711963423,0.01346131532685118,0.010464217430639067,6.2616262538773615,4.8772578522761165,3.848643569472971,0.2226452485095438,1.28910744454101,9.864866244284153,73252260.78999999,0.15373942260222764,0.10819250938711608,0.8622698531373482,631682238.75,628237392.16,381772108.35,380560912.49,618407663.98,626129231.92,3896437318.03,3830200372.71,3087725860.94,3041748247.42,808711457.09,788452125.29,0.6573517453591489,1.441677763554419,0.9126458990883572,0.14015542150560292,567953553.33,44061548.5,-0.027074102274461127,-0.05270525387912777,0.01937533356680272,0.04139775069203813,-0.05366855669229229,0.006196831275220422,2878102496.83,581838861.0100006,2296263635.819999,2192784567.8900003,2453571064.43,0.010586738885562195,0.01348950059113262,0.025011542239800153,0.24618881137579227
