报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,6215265637.41,5948193953.97,282544056.51,284054694.87,5702168075.57,221857650.56,221857650.56,55161304.6,135465205.69,13146520.32,17035212.42,24021690.35,4415759.02,62197044.31,292480714.97,0.19,0.19,454338506.07,2391511523.12,191980571.27,0.0,20702443.54,1068738252.68,95775560.68,4259109621.19,866768.15,0.0,0.0,0.0,20652159.89,3400888037.29,602591119.71,272066288.24,0.0,0.0,4669671256.57,8928780877.76,112554388.01,4374820102.08,551176729.2,0.0,0.0,647018717.57,5021838819.65,3719431937.22,187510120.89,3906942058.11,-243092859.16,772229111.85,355378.44,-756168765.54,1558895358.32,659624913.73,308076385.22,0.08255440584094102,0.04545969118509641,0.035695602328664366,0.049567693996162066,0.05678549803406211,0.024847473982994455,0.9735508025038594,0.7073652711705061,0.1038530717763653,0.5624327540793955,2.3306454685603195,12.82492533752938,-1014966592.5699999,-0.03911222357043144,-0.04934896783050373,4.175221748911861,1282915432.25,957251280.12,1706075686.48,1891645783.67,3049290043.3,2683824321.21,8232399427.47,7969613459.79,3755124951.4,3775425638.45,4477274476.07,4194187821.34,4.849496430627482,3.033622138827754,1.9271609433894845,0.7243401126105353,4955338992.89,222048457.18,0.2542563982661453,-0.0008593017146943311,0.0348348589681121,0.12035306640772442,0.2671798263444875,0.11646573358044927,8453790211.8,4358107702.44,4095682509.3600006,3265107722.58,3447012370.8900003,0.025855756610445636,0.057910652643636464,0.0775465214417258,1.6887495612741874
2022-06-30,3835392614.84,3663363328.09,181247534.64,181567669.01,3502464472.78,141667594.86,141667594.86,35912376.8,83862663.27,7863181.92,18038983.58,17426453.24,2595506.64,39900074.15,173908690.33,0.12,0.12,1114595158.84,2122587834.96,270929982.57,0.0,16495842.47,1270414634.86,104818388.51,4929480430.22,831817.65,0.0,0.0,0.0,20934425.4,3133950493.67,434313115.1,268270551.01,0.0,0.0,4428182645.19,9357663075.41,389001662.23,4905694038.84,549801564.08,0.0,0.0,661785614.85,5567479653.69,3610712288.7,179471133.02,3790183421.72,154537171.59,434509637.67,77000.0,-427589095.0,810593143.96,599582313.99,198994122.25,0.08680418812192155,0.04725657914100172,0.03693692121944859,0.05188363806095021,0.03737750369762071,0.015139206628658506,1.0048487311258458,0.7245146922555401,0.22720437720236564,0.5949647480170752,2.480392480377999,11.419083361910769,-279895466.08000004,0.040292399529597255,0.028326880422611927,-1.81118538148599,1282915432.25,746948135.89,1706075686.48,1661064231.33,3049290043.3,2661482145.12,8232399427.47,7307214082.87,3755124951.4,3709642506.4,4477274476.07,3597571576.47,2.743448266165043,2.0035151134918583,1.2405768761244,0.4360862975003114,3189255974.9,166540981.8,0.20259792410054506,-0.1493529500736977,0.021711233678460336,0.28060612010078956,0.1775207657944659,0.7008070223594328,8222133491.17,4628676427.38,3593457063.79,3265107722.58,3231573818.94,0.016107685215650022,0.03755117428061332,0.06717301407915684,1.1184242576412085
2022-03-31,1852634287.66,1772875550.9,86164712.53,86191830.21,1700430908.16,66477763.51,66477763.51,17120675.71,38005399.95,3442390.66,6011578.47,1404555.98,2013455.7,19714066.7,58925548.84,0.06,0.06,564194079.41,2142859292.46,216485447.95,0.0,26784788.38,1327171343.65,127021230.27,4450994114.36,137591.46,0.0,0.0,0.0,21216690.92,3184332056.39,338958885.94,264727667.33,0.0,0.0,4253212514.66,8704206629.02,541236740.11,4431152628.89,346542903.39,0.0,0.0,461889019.02,4893041647.91,3639168022.84,171996958.27,3811164981.11,-527935035.89,241392625.69,0.0,-239825104.4,56168433.33,574293341.04,87596386.19,0.08215511313473689,0.04650929387625215,0.03588283124888389,0.047282071142405575,0.017442898389205493,0.007637429388264037,1.0044777255788118,0.6763029377281223,0.1273244518213154,0.5621467706886116,2.3007859087240963,62.365891738967925,-769327661.5799999,-0.2849645175016257,-0.11049993293274175,1.457239261044793,1282915432.25,686143539.66,1706075686.48,1694515463.45,3049290043.3,2721523138.32,8232399427.47,6708057169.6,3755124951.4,3709179317.0,4477274476.07,2998877852.6,1.3029688697408646,0.9626737254835191,0.5944005773953259,0.21877279089810112,1516258429.6,90358181.11,0.22184599372597624,-0.2642861698480686,0.027495479564058005,0.2975749026806565,0.17005511052009364,0.9342473796483521,8118795858.690001,4005262004.4100003,4113533854.28,3265107722.58,3377025243.16,0.007850187137643924,0.01757208991539319,0.02325916590098379,0.5021613445678149
2021-12-31,6968283101.38,6660554284.19,310997929.41,315950604.89,6305942091.39,289923895.41,289923895.41,56527809.64,201047438.88,50756587.94,22824213.93,16742369.34,6478576.45,26026709.48,265987830.13,0.26,0.26,760690591.46,1706075686.48,176916890.19,0.0,9321201.73,1282915432.25,108250131.64,4103854778.8,138780.4,0.0,0.0,0.0,21498956.44,3049290043.3,450563598.43,224953114.55,0.0,0.0,4128544648.67,8232399427.47,19800433.95,3878344602.55,272371885.13,205316666.67,0.0,598929873.52,4477274476.07,3584831370.28,170293581.12,3755124951.4,971079921.95,925330463.48,33023.74,-946948630.65,716387353.38,17089028.65,332692974.22999996,0.09505081816478289,0.044630495759911064,0.04160621650870979,0.047743894642299105,0.07720752282874355,0.03521742329977059,1.0581459873631982,0.6994451223149215,0.1961379581793346,0.5438602093491917,2.228504499932289,19.871319732216584,45782482.21000004,0.13935712826559632,0.23395477017819039,0.04714594666736126,696307576.03,696307576.03,1512267896.98,1512267896.98,2770462169.52,2770462169.52,6457755509.43,6457755509.43,3633147702.05,3633147702.05,2824607807.38,2824607807.38,6.372139031336383,4.330353749172105,2.394700958583758,0.9487011037407732,5785506867.46,209872432.03,0.20443778929248285,0.38142915010656164,0.03357343531097686,0.27480816135707814,0.10064309011240131,0.8424550822275219,7450209879.570001,4185102156.9900007,3265107722.58,3011653746.46,3011653746.46,0.03947186352429056,0.078482186299559,0.11145677408934063,2.220343448050692
2021-09-30,4955338992.89,4683987056.74,268692865.94,269427211.78,4441056477.74,222048457.18,222048457.18,40717375.2,159536858.26,15702505.88,10670993.13,11008013.75,5744900.12,47378754.6,218263356.1,0.2,0.2,798473240.22,1891645783.67,178479625.13,0.0,17416900.02,957251280.12,92280419.28,4011259281.41,141100.21,0.0,0.0,0.0,21781221.96,2683824321.21,680300352.86,193963276.62,0.0,0.0,3958354178.38,7969613459.79,263799504.85,3684021918.07,228041689.77,203666666.67,0.0,510165903.27,4194187821.34,3545632986.75,229792651.7,3775425638.45,538863057.04,740417544.78,10700.0,-748075304.94,426357260.63,306798250.9,280435225.53,0.10378351831991743,0.0542229030799961,0.04480994287143598,0.056592541081926566,0.05881415195113258,0.02786188543526313,1.0888261173840774,0.8039386431125256,0.21673954660897005,0.5262724274522741,2.1514569927311094,25.475551893274112,-201543787.74,0.10874393413107948,0.13774394055354505,-0.3740167100099411,696307576.03,552597506.63,1512267896.98,1763039428.44,2770462169.52,2653285616.19,6457755509.43,7019593278.19,3633147702.05,3655047499.06,2824607807.38,3364545779.13,5.371513038344655,2.91155385112101,1.817043897973456,0.6869359206743716,4129065240.75,197410973.63,0.20011157585631092,0.12480300915883798,0.032934767447196936,0.13533835137595931,0.011509769183406723,0.7322757859653936,7149358997.61,3702346626.7199993,3447012370.8900003,3011653746.46,2966670134.480001,0.030781559361755865,0.059943648250369914,0.09603812398519143,1.534477523022411
2021-06-30,3189255974.9,2988864754.54,194149345.45,195649746.6,2834026291.65,166540981.8,166540981.8,29727778.38,99750621.28,8858283.05,5801638.5,6301665.26,3465631.79,29108764.8,152480224.05,0.16,0.16,772651430.95,1661064231.33,185687671.86,0.0,5414420.09,746948135.89,70746031.14,3485103200.54,140143.26,0.0,0.0,0.0,22063487.46,2661482145.12,609442099.03,195170402.19,0.0,0.0,3822110882.33,7307214082.87,157776580.87,3147550682.96,158869650.08,202016666.67,0.0,450020893.51,3597571576.47,3485653499.54,223989006.86,3709642506.4,434083631.13,514460806.55,8238.15,-514746072.23,280516447.53,152139465.25,201951411.85999998,0.11138324613819633,0.06087606230982685,0.052219383803215086,0.06332242173390683,0.04489407847593883,0.022791310054869632,1.1072429172967473,0.8474554668652808,0.24547704192117661,0.492331487167406,1.9903099163750966,32.04730869186155,-80368937.27000004,0.13610811880460952,0.131285071892506,-0.18514620572258123,696307576.03,597987294.19,1512267896.98,1719144127.43,2770462169.52,2714159363.13,6457755509.43,6838917777.19,3633147702.05,3607294900.26,2824607807.38,3231622876.93,3.9272684226966574,2.0100360415778353,1.1742594511892992,0.4633872895271837,2520970237.28,113499374.48,0.26509068918681344,0.46732951228155534,0.02837239786872513,0.06847520630265796,-0.01940829957355645,0.2491036902410676,6512499164.46,3280925345.52,3231573818.94,3011653746.46,3041783433.2599993,0.02419779872135156,0.04536177040938648,0.0709895841405878,1.021668981785919
2021-03-31,1516258429.6,1417249012.17,105349335.83,106358523.04,1346729805.17,90358181.11,90358181.11,15656647.2,38207812.36,8337558.04,3145709.06,3925150.17,2060757.93,16000341.93,71406879.26,0.1,0.1,566043481.68,1694515463.45,219009967.01,0.0,6821951.48,686143539.66,70629314.6,3313472718.25,140245.94,0.0,0.0,0.0,22345752.96,2721523138.32,157442993.54,198510452.02,0.0,0.0,3394584451.35,6708057169.6,192114764.43,2656716668.68,64120396.37,200366666.67,0.0,342161183.92,2998877852.6,3491313903.14,217865413.86,3709179317.0,-73922610.94,219124808.66,8238.15,-219116570.51,68136448.85,155919930.54,110283673.21000001,0.11180720985321924,0.06947980223779658,0.05959286315976964,0.07273408744648738,0.024360693670394475,0.013470097052763794,1.2472059054367706,0.9623532287544636,0.21306129040897723,0.4470560963896529,1.827229201912593,28.096676161055008,-293039181.45,-0.04875330583289903,-0.027169069360881246,3.9641346230025354,696307576.03,746348950.5,1512267896.98,1553399275.89,2770462169.52,2754288356.77,6457755509.43,6851015775.9,3633147702.05,3559352989.6,2824607807.38,3291662786.3,1.9483217741089225,0.9456569148448392,0.5521713349944648,0.23033267547776035,985641860.41,17739987.54,0.5383462193552514,4.09347489147109,0.04209369732020807,-0.020866775231037787,-0.011896074123634654,-0.08066657131314614,6119667934.96,2742642691.8,3377025243.16,3011653746.46,3158505353.1999993,0.0137261836109698,0.02461295468740676,0.03111947517669275,0.47467040747032035
2020-12-31,5785506867.46,5490240611.92,267631002.65,256733594.82,5173659606.19,209872432.03,209872432.03,49041991.89,147943818.28,72075662.11,23882190.77,27243401.53,13385932.47,46861162.79,153654962.23,0.19,0.19,704933098.6,1512267896.98,131009454.83,0.0,13331399.33,696307576.03,70119376.67,3189402876.89,237561.5,0.0,0.0,0.0,22685693.4,2770462169.52,52679655.35,198922881.87,0.0,0.0,3268352632.54,6457755509.43,106124836.41,2549068577.35,0.0,205316666.67,0.0,275539230.03,2824607807.38,2355034976.53,1278112725.52,3633147702.05,704447850.6,524887185.05,1873732.57,-492413412.23,3242869653.81,88409962.43,283976996.35,0.10575516982120853,0.04625886871818675,0.03627554799224357,0.04908420348564445,0.057766006020503836,0.032499284267348265,1.2512032454637563,0.95053383252204,0.2765453643984915,0.4373977620018812,1.7989594211082873,10.423698231562202,181434398.12,0.12176078375467773,0.2763550015324973,0.2575554712324932,580403248.36,580403248.36,1754531230.0,1754531230.0,2772868923.41,2772868923.41,6636024781.58,6636024781.58,3546286623.88,3546286623.88,3089738157.7,3089738157.7,8.104669448012121,3.5420034367453903,2.087375540255523,0.8837030618930188,5769886230.95,153250261.05,0.0027072694130796274,0.3694752008384914,0.02449353010134448,-0.026863864740956363,-0.0008679652578168408,0.19969620776158944,5730136717.43,2718482970.9700003,3011653746.46,3249674908.21,3249674908.21,0.0320568128325928,0.058464893612022506,0.07991746032601445,1.848012518283924
2020-09-30,4129065240.75,3882291036.65,253989544.57,242483674.99,3502677902.6,197410973.63,197410973.63,159688309.35,116211193.99,70080423.52,15185422.4,22412098.58,10812746.78,45072701.36,172927539.28,0.18,0.18,1145172540.94,1763039428.44,244608651.65,0.0,7080165.49,552597506.63,64213534.54,3776711827.69,87217.53,0.0,0.0,161790.03,0.0,2653285616.19,229783028.97,204632598.31,0.0,0.0,3242881450.5,7019593278.19,428582139.37,3052854368.81,28374827.02,203666666.67,0.0,311691410.32,3364545779.13,2371776792.19,1283270706.87,3655047499.06,452062827.52,351760988.99,20771.98,-345960176.76,1284371939.54,458712878.55,264895773.57,0.15170197166374239,0.06151260146324681,0.047810088269310665,0.06415393270024587,0.05401050839442439,0.02812285068471978,1.2371084144318876,1.0350643708405018,0.37511535192764117,0.4793077954507284,1.9495257846261953,11.819320382892945,100322610.50999999,0.10948309148970668,0.1467150928375604,0.22192183122059855,580403248.36,682543324.13,1754531230.0,1531774428.2,2772868923.41,2792739340.13,6636024781.58,6447361281.28,3546286623.88,3492094748.38,3089738157.7,2955266532.9,6.183010712346639,2.347680056315452,1.5219121426108082,0.6047423445320856,4063596912.31,89316754.6,0.01611093074750463,1.210234513267906,0.04666332457204788,0.08875444882722536,-0.04993438590423859,-0.1903847168465602,5874258947.22,2907588812.7399993,2966670134.480001,3249674908.21,3272144622.76,0.028912784872268896,0.05482622254705367,0.08850728443481076,1.3284543288360418
2020-06-30,2520970237.28,2375756645.85,148257583.36,136142473.9,2136475025.06,113499374.48,113499374.48,97862444.19,71947548.69,52005145.74,6820664.45,14992259.11,6212870.12,22643099.42,125174940.48,0.1,0.1,1106609539.65,1719144127.43,152894980.87,0.0,5999883.95,597987294.19,60558741.32,3643194567.41,90789.58,0.0,0.0,161790.03,0.0,2714159363.13,144955966.9,166718531.56,0.0,0.0,3195723209.78,6838917777.19,526169778.78,2932458782.04,15090083.9,202016666.67,0.0,299164094.89,3231622876.93,2343526178.42,1263768721.84,3607294900.26,114545542.11,224193828.86,1300.0,-218412488.61,889578738.34,443946391.8,151134733.01,0.15251874319422795,0.058809731732478714,0.045022100142864084,0.05995101837182606,0.03146384690417725,0.016596101631541335,1.242368550829406,1.0177972663007708,0.3773657609196382,0.47253424916271203,1.9120262358405626,10.08085118467513,-109646986.75000001,0.045437086251993546,0.03886128689285373,-0.9572348668506382,580403248.36,709302707.38,1754531230.0,1485441488.06,2772868923.41,2802345733.42,6636024781.58,5840506692.53,3546286623.88,2263251164.84,3089738157.7,3577255527.69,3.626089904687685,1.451471411620423,0.9188836308586515,0.3741715745777718,2565439954.46,54163209.38,-0.01733414851619876,1.0955068168820539,0.5938553158836072,0.1709459704818019,-0.03146876890967224,-0.15693639969481196,5732146447.509999,2690363014.25,3041783433.2599993,3249674908.21,3510842976.97,0.01684599010125358,0.0317321817321834,0.05070338993502312,0.801394557653854
