报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,931124472.46,798697853.11,145123445.36,142069898.56,666253412.49,114526660.93,114526660.93,44531386.36,65042013.58,45325436.63,-33039480.98,415669.02,4308939.22,27543237.63,111643246.18,0.1834,0.1834,513489578.21,333913545.52,26775188.38,54002327.23,25187267.49,1224625595.79,121335240.36,2348598234.64,0.0,0.0,0.0,27131811.97,114362322.78,793961127.93,245305575.26,191633098.37,0.0,0.0,1455225869.6,3803824104.24,3450703.24,1606219496.8,0.0,0.0,0.0,45700065.94,1651919562.74,2153128445.81,-1223904.31,2151904541.5,97227617.92,73854308.49,60736.0,24246996.29,0.0,-31219333.59,142485567.58,0.2844636434806825,0.15585826562649424,0.12299822882694121,0.15302526331797278,0.05322106939286833,0.03010829570230149,1.4621900925240967,0.6242219077078257,0.3533090630331589,0.4342786410388058,1.801349568531029,342.78611280677114,23434045.430000007,0.10441957095502802,0.060531962234117,0.2410225194376541,1274636587.95,1119386478.09,284944833.0,296871270.96,789072035.1,734408567.27,3596480438.69,3478888166.77,2071400219.21,2134507581.22,1525080219.48,1344380585.55,0.5331600796623832,3.0091681870310443,1.1763802480016072,0.25164490651930393,938808654.63,126300012.35,-0.008185035504416413,-0.09321734179545381,0.008150338950802206,0.09340223712097334,0.08108914208527458,0.0940149981796892,3148840391.2799997,1648468859.5,1500371531.7799997,1649591910.0199997,1640319545.4799998,0.030951877795195575,0.054235565472545426,0.11385150096817334,0.591197002545479
2022-06-30,592519163.96,516722127.33,79858515.87,79376265.99,426290573.08,63496353.41,63496353.41,29300517.97,43386063.28,29852956.58,-18757535.79,281934.7,2482015.24,15879912.58,60943063.37,0.1019,0.1019,486909805.94,304383794.25,23564933.81,53783216.46,29451372.44,1247705486.98,124179510.71,2321162501.49,0.0,0.0,0.0,27784885.49,6091954.31,906932108.98,242238452.87,193512240.46,0.0,0.0,1455615181.72,3776777683.21,10399844.64,1630268841.43,0.0,0.0,0.0,45304483.09,1675573324.52,2102496307.52,-1291948.83,2101204358.69,43364557.93,46124379.8,31736.0,47520836.43,0.0,-31219333.59,79658200.69,0.2805455097334571,0.13477794597609186,0.10716337508078731,0.1344398722188462,0.03021902802904279,0.016812308993531356,1.4237912438134916,0.582282798809634,0.3316588090622697,0.44365156359849023,1.8102734695798983,282.54131431852835,-2728085.8699999973,0.0731867601381539,0.026599636101713457,-0.06291049650278303,1274636587.95,1056516410.21,284944833.0,285193063.81,789072035.1,742515393.99,3596480438.69,3313898687.65,2071400219.21,2082978784.94,1525080219.48,1230919902.71,0.33801170532496494,2.010827699733129,0.6987237219062492,0.16072112332541397,620019581.28,80239257.14,-0.04435411098344132,-0.2086622474680603,0.00874976446316758,0.13967807684798095,0.22143206231252133,0.18096176729710994,3255991037.4700003,1665173479.88,1590817557.5900002,1649591910.0199997,1643444196.96,0.01722341802232681,0.030434876933369333,0.059430873282503745,0.3657063527820262
2022-03-31,288424736.61,256279037.78,33323318.06,32883044.09,203642338.58,27305825.68,27305825.68,13210302.64,20312245.99,14141511.57,1617026.4,150235.08,1062991.61,5577218.41,11901386.74,0.0439,0.0439,477974726.67,314673007.54,15785289.58,55953587.72,27248071.09,1337378253.88,160986906.31,2428119274.98,0.0,0.0,0.0,28377026.87,4697174.98,766083819.07,215699492.26,195867627.83,0.0,0.0,1292104360.35,3720223635.33,657925.16,1577345642.48,0.0,0.0,0.0,47595221.77,1624940864.25,2096558949.38,-1276178.3,2095282771.08,297713.74,27585316.1,21800.0,18620587.35,0.0,0.0,33033279.169999998,0.29394981521519226,0.1155355759414591,0.09467227395589924,0.11452997949571395,0.01303204801608968,0.007339834471423613,1.539370452225272,0.5894422184653094,0.3384979804112718,0.4367858020196307,1.7857003491744272,219.8772694766096,-27265802.360000003,0.0010322059872505329,0.000188743501729853,-91.5839569917062,1274636587.95,944004805.98,284944833.0,270383898.95,789072035.1,756890090.42,3596480438.69,3259938421.38,2071400219.21,2055089246.51,1525080219.48,1204849174.87,0.1559273977458156,0.9620285358762919,0.3709271142652577,0.07884007162026206,301064144.03,50309475.82,-0.04198244018969089,-0.4572428904308946,0.019558043349337507,0.1411944504630095,0.012146715575174825,0.4167070394219309,3209174706.81,1624282939.09,1584891767.72,1649591910.0199997,1615124024.91,0.0074639688591361655,0.013106744978503643,0.024270096946295772,0.17834360308878003
2021-12-31,1283794313.74,1066133835.85,82984540.89,80833652.7,803458177.36,55091982.0,55091982.0,76262062.56,87397345.84,70762768.8,15818343.7,900382.25,2797552.06,25741670.7,55587273.07,0.09,0.09,391470913.96,284944833.0,14380900.42,159385579.01,22884085.34,1274636587.95,144271671.19,2324426179.63,0.0,0.0,0.0,28510798.98,6349120.86,789072035.1,170429709.9,197991911.96,0.0,0.0,1272054259.06,3596480438.69,4522524.61,1475385515.77,0.0,0.0,0.0,49694703.71,1525080219.48,2071340261.35,59957.86,2071400219.21,549057603.78,164569576.26,5765228.94,-253956868.47,228100000.0,-177066410.85,81734034.95,0.3741535004783328,0.06464005954991822,0.042913402412185386,0.06366598922835949,0.026596493274974754,0.015318304364270913,1.5754703803072703,0.6137500407935159,0.3733644441280213,0.4240479673053645,1.7641509313691024,90.77703936300388,390253256.46,0.42768346759572706,0.3721451769122514,0.7107692412841426,887922902.38,887922902.38,308890419.58,308890419.58,636996843.41,636996843.41,2997725069.94,2997725069.94,2005893140.15,2005893140.15,991831929.79,991831929.79,0.7430622657575027,4.323738976971733,1.8004660687656928,0.38937042895004303,1266460013.42,161408938.86,0.013687206967703374,-0.6586807249393747,0.03265731247034493,0.1997365851705621,0.2387377477035904,0.43552619775145757,3170149604.89,1520557694.8700001,1649591910.0199997,1880889454.5800004,1880889454.5800004,0.016709209904938436,0.027023800911223916,0.05544323532604927,0.7272630449844918
2021-09-30,938808654.63,779705874.63,136926658.05,142704627.88,587328117.36,126300012.35,126300012.35,62686448.38,59728579.91,54146841.61,7303380.36,639627.27,2414494.73,16404615.53,133259761.54,0.2022,0.2022,444321046.57,296871270.96,13469489.55,61693448.71,38790110.94,1119386478.09,121703626.75,2130938238.74,0.0,0.0,0.0,25393781.41,24473207.76,734408567.27,181113213.36,206382855.22,0.0,97763640.05,1347949928.03,3478888166.77,0.0,1297141599.15,0.0,0.0,0.0,47238986.4,1344380585.55,2134021906.53,485674.69,2134507581.22,452204315.69,139714458.53,693223.12,-116629898.89,100100000.0,-159113144.44,143344255.15,0.374389962785893,0.14585150805194172,0.1345322198800744,0.15268740274501874,0.05917056161393997,0.03630470607144127,1.6427953895984648,0.6860069359298213,0.3900996588279835,0.3864397247348713,1.6804596467266024,224.10591585627674,313183080.28,0.48167889533168096,0.34861599996972076,0.6925698614842425,887922902.38,839843330.78,308890419.58,295159546.34,636996843.41,607908133.04,2997725069.94,2866576174.83,2005893140.15,2023544291.12,991831929.79,843031883.71,0.5851894312599492,3.099597314558168,1.3691190764144638,0.28990727725063214,920357058.96,171399010.66,0.02004830135257526,-0.26312286247358674,0.05483610642324202,0.21360394930942755,0.20809136669615239,0.33285154154927415,2984700131.0299997,1344380585.55,1640319545.4799998,1880889454.5800004,1888711229.5800002,0.03900186956791574,0.061008593539327326,0.10587308816170146,0.5332308616807483
2021-06-30,620019581.28,494897442.56,93196522.05,96662643.69,381315242.94,80239257.14,80239257.14,34034335.95,37544785.42,32808370.91,3607513.46,639627.27,2414494.73,16423386.55,81730965.26,0.13,0.13,389332103.31,285193063.81,11932489.93,42702702.91,28703955.19,1056516410.21,150011004.26,2003747322.61,0.0,0.0,0.0,25338926.63,24863558.04,742515393.99,136692288.15,208436357.39,0.0,97763640.05,1310151365.04,3313898687.65,0.0,1204305594.08,0.0,0.0,0.0,26614308.63,1230919902.71,2082565990.38,412794.56,2082978784.94,363302795.42,90490368.69,948022.1,-80303206.66,100100000.0,-159113144.44,97302270.96,0.3849948381423803,0.15031222378106246,0.12941406943043637,0.1569341903027066,0.038521399123280696,0.0242129481625464,1.6638196587808047,0.661974761272297,0.3587418412268047,0.37144162170596945,1.6209354307799984,152.12339361328355,273760448.83000004,0.585953744670417,0.30166993926283003,0.753532459097972,887922902.38,780148806.88,308890419.58,286226755.54,636996843.41,619111021.76,2997725069.94,2635423958.17,2005893140.15,2022944294.88,991831929.79,612479663.29,0.3922109993055908,2.087314657334022,0.8988968194273735,0.19646911954610718,573384468.57,88888816.87,0.08133305882230502,-0.09730762580235482,0.029676788536365087,0.2574442443602596,0.19932510954043078,0.3542498570692681,2874364099.67,1230919902.71,1643444196.96,1880889454.5800004,2039242469.5100005,0.02542586827787662,0.03924762556031092,0.06959633247868287,0.35185067169169687
2021-03-31,301064144.03,242850110.16,59974781.47,60038646.13,181719178.89,50309475.82,50309475.82,19255420.74,18277893.05,14880638.12,5435057.99,630519.16,614951.75,9729170.31,54079543.89,0.08,0.08,468117703.56,270383898.95,29390818.25,39000000.0,33542583.3,944004805.98,125153523.83,1939103650.59,0.0,0.0,0.0,25096364.59,16851153.45,756890090.42,106350190.5,210729121.98,0.0,128397082.05,1320834770.79,3259938421.38,70100000.0,1174672637.58,0.0,0.0,0.0,30176537.29,1204849174.87,2054743369.39,345877.12,2055089246.51,337127222.0,56810493.78,612333.75,-131204312.37,100000000.0,-93464590.0,60669165.29,0.3964104245110892,0.19920931356084612,0.1671055049816455,0.20151574504320427,0.024480433589653936,0.015432646055535904,1.6507608916343206,0.7405853281576529,0.4317098120245125,0.3695926177525654,1.6054925192921965,96.22097017638607,280929061.97,1.1197853636346893,0.2869967437860238,0.8333028116311534,887922902.38,787458150.61,308890419.58,286338607.26,636996843.41,611801301.98,2997725069.94,2788703035.79,2005893140.15,1998905587.13,991831929.79,789797448.66,0.19839121168452742,1.0394527580438842,0.4319778551948434,0.096222541991146,253157106.6,43208529.74,0.18923836693115365,0.16434130304198585,0.028107210136256392,0.16898012428795806,0.23715017926644252,0.19879996828876814,2749873199.78,1134749174.8700001,1615124024.91,1880889454.5800004,1984695220.2499998,0.016079316470048042,0.024776997795047117,0.04644914445305768,0.17223282793172712
2020-12-31,1266460013.42,1035385684.73,201221686.71,198809954.53,778551259.77,161408938.86,161408938.86,79772090.56,70180753.92,52393357.86,39222207.32,10011186.3,5247353.44,37401015.67,142627335.87,0.27,0.27,261045052.6,308890419.58,16454395.49,52638598.52,34648568.77,887922902.38,98903101.22,1709983421.72,0.0,0.0,0.0,25240717.41,17201546.12,636996843.41,194081613.96,213040614.48,0.0,128397082.05,1287741648.22,2997725069.94,178483630.56,964401525.4,0.0,0.0,0.0,27430404.39,991831929.79,2010734530.44,-4841390.29,2005893140.15,783408807.88,139214433.8,2979588.01,-143815308.41,586385519.74,-475696299.97,208821140.83,0.38525397444837717,0.15888514803291168,0.12744890257065816,0.16488569604822415,0.08046736669528164,0.05384380992057775,1.7731031906142607,0.749850968786118,0.32526249996327516,0.3308615388835013,1.512351651104544,20.858780825005724,647173962.0899999,0.6185815577109703,0.8123263881764076,0.8260999309432476,778469079.9,778469079.9,347131801.68,347131801.68,626278604.24,626278604.24,2867327689.43,2867327689.43,1958429665.0,1958429665.0,908898024.43,908898024.43,0.9344155133353034,3.8610277895390572,2.0050417599359256,0.43186653739702696,1391641907.26,196676227.79,-0.08995266180685102,-0.17931648032042002,0.024235476003168128,0.04547697181270625,0.017114171069290682,0.14060137429486622,2694237753.8100004,813348299.23,1880889454.5800004,2140497679.1299996,2140497679.1299996,0.05504091624824119,0.08143077483514499,0.15184935607096886,0.6298622695654797
2020-09-30,920357058.96,717524880.87,207057996.69,205410224.4,564104326.82,171399010.66,171399010.66,45178040.74,50981512.79,35518351.45,10190414.07,6555280.57,4003952.61,34011213.74,162182826.45,0.28,0.28,213174119.95,295159546.34,24803279.53,2350975.55,30317590.95,839843330.78,78282334.66,1546646525.45,0.0,0.0,0.0,34607002.81,17551938.78,607908133.04,180432265.11,214018133.31,0.0,163211508.94,1319929649.38,2866576174.83,130500000.0,816086260.58,0.0,0.0,0.0,26945623.13,843031883.71,2024040255.17,-495964.05,2023544291.12,257760788.87,48742283.67,80000.0,20675053.16,556014501.33,-156585213.98,211965504.97,0.38708100152191394,0.22497572509953337,0.18623099479856245,0.23030790377108665,0.08470237662311475,0.05979224001265715,1.895199809332391,0.7701647367072502,0.2640959735639028,0.2940901731871805,1.439776455807444,32.33507745496849,209098505.2,0.2800660747484989,0.3158499307252239,0.8112114574007511,778469079.9,363514682.99,347131801.68,381557364.57,626278604.24,604394813.97,2867327689.43,2827687069.59,1958429665.0,1950865087.14,908898024.43,876821982.45,0.6971513325822777,2.865855384156106,1.4914389065440081,0.321022842638391,968423759.72,186799941.73,-0.04963395443116503,-0.08244612352320992,0.03725485911819185,0.013752973466628501,0.005812953699788565,1.3103422504754874,2601243113.29,712531883.7099998,1888711229.5800002,2140497679.1299996,1799914375.2299995,0.059784403337609926,0.08608745941021155,0.15241586049013167,0.45684256131294193
2020-06-30,573384468.57,463889449.61,107409614.66,105812099.48,371169615.32,88888816.87,88888816.87,26910431.43,36619526.46,20933456.73,588780.42,5054253.65,3920010.56,16923282.61,80814942.58,0.15,0.15,100642746.43,286226755.54,24071213.35,0.0,32107036.04,780148806.88,69642713.92,1326329490.38,0.0,0.0,0.0,34535768.52,17902331.45,619111021.76,162583420.04,212176797.95,0.0,163211508.94,1309094467.79,2635423958.17,169379021.03,584945756.43,0.0,0.0,0.0,27533906.86,612479663.29,2023101385.6,-157090.72,2022944294.88,166046860.8,29629889.62,80000.0,37502110.04,441514501.33,-209436674.53,110866353.13000001,0.3526688711229248,0.18732564369571372,0.15502480751124192,0.19335430100940237,0.04394031862121682,0.03372846960521794,2.2674401443216916,0.8146703593310486,0.17205483640779923,0.23240270750035105,1.3238766238624982,21.935257074009336,136496971.18,0.2895907892554446,0.28386710900068,0.8220388541064186,778469079.9,346990930.02,347131801.68,331365174.11,626278604.24,612241476.76,2867327689.43,2802374474.99,1958429665.0,1880704301.79,908898024.43,921670173.2,0.4762804513770999,1.8106156837503098,0.9208113775792767,0.20839918109699865,619583749.16,94483735.7,-0.07456502959064783,-0.059215681816018606,0.07563123716717202,-0.0595746636682435,0.011220319532015105,1.2483262223454472,2482343111.7700005,443100642.26,2039242469.5100005,2140497679.1299996,1761295695.7199998,0.03230704293506266,0.04465233246900482,0.07309243074707546,0.2743636916072724
