报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1344464703.3,1235995313.67,114439393.98,122075336.35,109889007.72,123609257.19,123609257.19,866177017.22,55489526.61,230603072.92,-36351478.0,407991.72,36697124.55,-1533920.84,123832741.78,0.48,0.48,1837509465.98,178916189.71,541473322.97,47000000.0,20207086.32,65995224.97,70773840.52,2816915656.94,0.0,0.0,0.0,176339850.28,0.0,77540628.12,208127305.02,48706742.93,0.0,0.0,535966055.31,3352881712.25,0.0,1534302921.48,0.0,0.0,0.0,7014168.78,1541317090.26,1811564621.99,0.0,1811564621.99,33189820.09,105235408.06,70400000.0,95818515.52,0.0,-200134490.87,122483328.07,0.9182656060435975,0.08511892777780447,0.09193938441567118,0.09110192909442966,0.06823342412936696,0.036866572637616314,1.8359579568699396,1.7468171075791936,1.2282512400890093,0.45969921474673103,1.8167304441775243,300.21032796940096,-1645587.9700000025,0.024686271055339205,0.02163185615131649,-0.0495811054575681,55571221.31,24940006.67,182996325.12,126559766.55,76911604.93,75947003.02,3376713237.4,3096993340.46,1879551716.15,1702338532.05,1497161521.25,1394654808.41,1.80788385418286,7.429777353411119,17.409456331586522,0.3995677937109497,1133083975.13,167327862.54,0.186553453062248,-0.2612751079608693,0.06416237891793895,0.08262477301678427,0.020983383631087343,1.6461590745837598,1339032395.99,1541317090.26,-202284694.26999998,-202284694.26999998,-202284694.26999998,0.036736016986112605,0.06697662488323966,-0.2893329308298979,-6.6463985728226795
2022-06-30,789050120.93,734336593.87,57701214.07,62469250.81,42665595.26,70830812.5,70830812.5,535126780.68,31951586.25,143032574.35,-24531319.29,278568.22,24822998.4,-8361561.69,70894976.53,0.27,0.27,1676236333.19,193118060.72,510578278.38,105000000.0,25040409.86,57639214.58,55888824.36,2677676888.69,0.0,0.0,0.0,190123012.15,35555748.14,77798791.25,165421560.27,49171787.51,0.0,0.0,540168309.85,3217845198.54,0.0,1398189215.76,0.0,0.0,0.0,7646938.93,1405836154.69,1812009043.85,0.0,1812009043.85,-80642594.88,85150342.1,13200000.0,278250143.13,0.0,-140792565.64,62747819.03,0.9459279022608691,0.0731274383457308,0.08976719047519632,0.07952323606014203,0.039089657273180506,0.02201187693309092,1.915103376930655,1.8339068996153218,1.2739594277458297,0.43688744111365446,1.7433521525133993,225.25117556482218,-152592936.98,-0.10220211966376994,-0.05767645320892129,1.8922126353580948,55571221.31,23057296.18,182996325.12,116021040.41,76911604.93,84909589.6,3376713237.4,2901110419.65,1879551716.15,1646761685.41,1497161521.25,1254348734.24,0.7537396163981857,4.195798675276748,10.200350337309827,0.23930339797422,698208065.5,115100499.12,0.13010742774067818,-0.38461767723392654,0.10034685644198578,0.10917708500326984,-0.0837455272543208,1.4998253971337934,1315930105.0599997,1405836154.69,-89906049.63000035,-89906049.63000035,-89906049.63000035,0.02148159370731352,0.0383744530321641,-0.26372293447502165,-8.776385172936186
2022-03-31,293014893.88,286369506.0,15594248.17,15681262.87,15888169.2,15130698.7,15130698.7,192889763.93,21340805.8,67347412.35,-13779632.89,170305.39,13972345.02,550564.17,15130062.05,0.06,0.06,1843381856.81,165401548.49,498844024.77,45000000.0,17075200.02,61893301.87,60375700.06,2744544967.12,0.0,0.0,0.0,202665037.6,36080244.29,76975021.03,139867539.45,49636832.09,0.0,0.0,532214594.9,3276759562.02,0.0,1370042692.77,0.0,0.0,0.0,8232945.99,1378275638.76,1898483923.26,0.0,1898483923.26,-138468538.65,30797846.41,0.0,158292447.9,0.0,-4618106.81,15851568.26,0.9457769228396057,0.053219984702847216,0.05163798501722768,0.054098165625982755,0.007969885082839245,0.004617579780761359,2.0032550676001075,1.9140104020322106,1.378337964776852,0.4206215355973035,1.7346366602998577,93.07731399458349,-169266385.06,-0.4725648475285621,-0.10106877645545446,1.2224176459884954,55571221.31,21221762.91,182996325.12,105092389.73,76911604.93,87662844.78,3376713237.4,2687293080.58,1879551716.15,1538970097.02,1497161521.25,1148322983.56,0.27051860033779435,1.6820705065955928,3.8081918042203853,0.08807878312977933,249878103.82,26064119.13,0.1726313326399885,-0.4194816780673608,0.23360676528812885,0.2193532539118417,-0.1219196545220763,1.9165014298051073,1194632423.3200002,1378275638.76,-183643215.43999982,-183643215.43999982,-183643215.43999982,0.004548210883591192,0.008009823169568034,-0.04468731174633439,-1.5955661262952252
2021-12-31,2002863165.68,1765627005.44,326879172.72,334969712.34,90816591.66,308698725.21,308698725.21,1379895802.38,91088543.33,243598685.72,-52837242.48,-1585100.0,51365879.65,26270987.13,308688621.57,1.2,1.2,1984524634.5,182996325.12,448284936.86,64000000.0,14097328.56,55571221.31,33633049.85,2843757620.43,0.0,0.0,0.0,209688291.86,36604740.44,76911604.93,130541205.63,49145939.15,0.0,0.0,532955616.97,3376713237.4,0.0,1488449774.53,0.0,0.0,0.0,8711746.72,1497161521.25,1879551716.15,0.0,1879551716.15,372444072.34,80077891.14,32014448.4,-401710497.14,1433000.0,-48530877.12,333384612.34,0.9546566169790404,0.1632059435318538,0.15412871458205307,0.16645401346068053,0.16424061256602523,0.09141988185164686,1.910549935302962,1.8506189435513811,1.3762806576035473,0.44337834337474974,2.093193696640862,-210.32402519714842,324380629.59999996,0.18595582500192917,0.25022280140934194,0.8709512479604631,17748237.5,17748237.5,111024719.24,111024719.24,89665920.1,89665920.1,2712737520.83,2712737520.83,1346822644.54,1346822644.54,1365914876.29,1365914876.29,2.477284833630375,13.623944299903172,24.047219639255555,0.6578140608077322,1482395169.37,229407415.72,0.3510993607265955,0.3456353372062648,0.3955450806902277,0.2447622416365766,-0.14224261743788194,2.1310839349541046,1145895570.6,1497161521.25,-351265950.6500001,-351265950.6500001,-351265950.6500001,0.10138803562629625,0.19135952043951956,-0.6106177014460501,-5.701842612339174
2021-09-30,1133083975.13,1029242679.3,169258016.39,176743028.98,50399739.67,167327862.54,167327862.54,766027654.05,64003507.58,179263248.91,-36793397.64,1628346.48,38451648.93,9415166.44,167320899.5,0.65,0.64,1781932880.42,126559766.55,488807092.72,42000000.0,17772968.35,24940006.67,56442390.69,2590767256.36,0.0,0.0,0.0,212099838.53,37129236.59,75947003.02,131046162.69,17771791.55,0.0,0.0,506226084.1,3096993340.46,0.0,1384576213.28,0.0,0.0,0.0,10078595.13,1394654808.41,1702338532.05,0.0,1702338532.05,124116212.19,49892709.57,36201100.0,-150146194.12,1433000.0,-44688299.11,178371375.45999998,0.9555198548596385,0.1493781750558963,0.14767472333266585,0.15742114386494188,0.09829294196759998,0.054029132176030635,1.8711626211045376,1.8123847823843355,1.3173221256626846,0.45032541406848825,2.031373981957551,109.54141372909774,110424602.62,0.1095384057265129,0.0896420225911394,0.8896871784240357,17748237.5,16913015.19,111024719.24,147225725.2,89665920.1,88077422.61,2712737520.83,2356548839.97,1346822644.54,1041623743.07,1365914876.29,1314925096.9,2.361293637156405,9.538366710792124,13.683521234740708,0.39006418788852765,866015636.8,78494392.42,0.3083874320293337,1.131717405297931,0.6343123353089677,0.31420715239639446,-0.13772450680933934,0.47460440316674246,1065831384.92,1394654808.41,-328823423.4900001,-328823423.4900001,-328823423.4900001,0.05760262102841931,0.1097533733701342,-0.3503348417351504,-3.445873664059271
2021-06-30,698208065.5,628497006.86,119706738.09,123682635.63,27357211.19,115100499.12,115100499.12,470123275.0,39007448.72,112025789.61,-23618664.53,1199097.04,24462187.05,8582136.51,115099814.61,0.45,0.44,1688512856.05,116021040.41,430454062.63,19000000.0,15191400.6,23057296.18,48100089.6,2393944030.24,0.0,0.0,0.0,222207662.58,37653732.74,84909589.6,111637299.5,18031866.56,0.0,0.0,507166389.41,2901110419.65,0.0,1245048794.07,0.0,0.0,0.0,9299940.17,1254348734.24,1646761685.41,0.0,1646761685.41,31419170.58,26055135.05,13450000.0,-21845647.65,1433000.0,-40563256.11,124881732.67,0.9608179673914121,0.17144851800627045,0.16485128832989684,0.17886034097954717,0.06989505533178775,0.03967463573271579,1.9227712533372454,1.8656189665201242,1.3714425203113758,0.43236849095572477,1.9382186034481652,104.14647731096059,18814035.529999997,0.044999724483990505,0.025235292568167034,0.5988075172797893,17748237.5,13123000.51,111024719.24,144704565.25,89665920.1,124049610.48,2712737520.83,2238438077.82,1346822644.54,1039903853.25,1365914876.29,1198534224.57,1.3408579044468463,6.150373092863002,7.998923407983612,0.24874491539587418,533165286.09,50208924.53,0.3095527479299173,1.2924310806782382,0.5835710967541797,0.2960422932384049,-0.31551909537281775,0.7570140428196935,952736168.2800001,1254348734.24,-301612565.9599999,-301612565.9599999,-301612565.9599999,0.041005919768521054,0.07689811706217908,-0.2661386226823822,-2.3149170303222606
2021-03-31,249878103.82,226579108.59,30354408.91,30821070.08,8265035.17,26064119.13,26064119.13,162750106.54,16678676.18,50724906.68,-13130765.67,265602.03,13006545.93,4756950.95,26064123.01,0.12,0.12,1529649252.77,105092389.73,413172446.28,17000000.0,16331214.99,21221762.91,50687790.18,2205040675.62,0.0,0.0,0.0,217797162.37,38178228.89,87662844.78,107178420.98,18291941.57,0.0,0.0,482252404.96,2687293080.58,0.0,1147315009.68,0.0,0.0,0.0,1007973.88,1148322983.56,1538970097.02,0.0,1538970097.02,-82168560.7,16323640.32,0.0,-39190467.41,0.0,-193.12,31086672.11,0.9669237318370492,0.12147686590364812,0.10430733518281907,0.12440734756172683,0.01693607899235308,0.009699023645152455,1.9219139094458568,1.8592375280830291,1.3480598089633458,0.4273158710743068,1.862429717753954,117.04229862249169,-98492201.02000001,-0.3288345775154042,-0.07161813451993258,1.1986604144083541,17748237.5,12587367.65,111024719.24,124984535.75,89665920.1,126720627.09,2712737520.83,1820026712.17,1346822644.54,949694894.26,1365914876.29,870331817.91,0.42417424085420996,2.3124324123240654,2.818246706777604,0.09254692140253962,201350285.83,18828341.63,0.24101191508102454,0.3843024331187473,0.6204889657948112,0.476512988853865,-0.30821961038955586,0.6859571834306436,901668436.55,1148322983.56,-246654547.01,-246654547.01,-246654547.01,0.00965332275087271,0.01806374986993021,-0.07183324883320387,-1.0130691156886287
2020-12-31,1482395169.37,1331536638.26,244059429.64,249656519.25,68508521.93,229407415.72,229407415.72,1007629446.86,79753988.53,199211635.79,-30629429.92,835793.24,31575706.55,20249103.53,230702130.06,0.92,0.91,1618600377.32,111024719.24,366608170.41,16000000.0,13311195.34,17748237.5,27657333.77,2226673359.43,0.0,0.0,0.0,224501095.91,38702725.04,89665920.1,101797652.35,18552016.58,0.0,0.0,486064161.4,2712737520.83,0.0,1200469076.1,0.0,164437826.31,0.0,165445800.19,1365914876.29,1346822644.54,0.0,1346822644.54,304919952.11,67284938.7,0.0,-410404773.35,0.0,257128337.34,250492312.49,0.9537852501508653,0.16463857592285755,0.15475456238669166,0.16897809549423737,0.17033231260998946,0.08456675736538255,1.8548360834615254,1.817012892365666,1.361634722512283,0.5035189972497152,2.385298595814974,299.7060762180848,237635013.41000003,0.20569410802895918,0.2540006720544628,0.7793357298058118,11246532.23,11246532.23,118432460.16,118432460.16,130113248.2,130113248.2,1926331832.96,1926331832.96,927724890.59,927724890.59,998606942.37,998606942.37,4.725577927878237,12.920887228251182,13.489860579930129,0.6390916178732794,1286034406.75,139327768.7,0.15268702111651328,0.6465304645333061,0.4517478815120166,0.4082399898160897,-0.31086248832884034,0.5781075568037561,830933322.5600001,1365914876.29,-534981553.7299999,-534981553.7299999,-534981553.7299999,0.09890234364898212,0.2017169675962726,-0.4753940591744541,-2.770927631120064
2020-09-30,866015636.8,805013960.85,75950653.7,80217426.21,39982992.76,78494392.42,78494392.42,593822658.26,53643102.89,134459718.24,-21072269.13,1846120.43,22989121.71,1723033.79,156905127.1,0.38,0.37,1277975249.58,147225725.2,349123806.79,0.0,13625523.99,16913015.19,67760705.46,1872624026.21,0.0,0.0,0.0,239946542.35,33344091.69,88077422.61,80172758.99,24695221.09,0.0,0.0,483924813.76,2356548839.97,0.0,1076953275.44,0.0,236963847.58,0.0,237971821.46,1314925096.9,1041623743.07,0.0,1041623743.07,85882731.2,50525343.99,0.0,-243815008.55,0.0,287174363.37,82063546.64,0.9538310960437845,0.08770124980727138,0.09063853940333379,0.0947598901830822,0.07535772196268471,0.03330904545182237,1.7388164082094655,1.66019301517934,1.1866580275340826,0.557987627753448,2.39322667372551,44.451892361106694,35357387.21,0.09916995438713308,0.07974601420373763,0.4116937912426334,11246532.23,12289210.33,118432460.16,108396830.54,130113248.2,129728871.96,1926331832.96,1750889112.04,927724890.59,820077427.45,998606942.37,930811684.59,2.839746829993619,6.51977378846009,7.93815458364968,0.40440801550865635,784945816.39,70392643.23,0.10328078539591892,0.11509369187243684,0.27015292483892644,0.3459155258692152,-0.32106537828250453,0.376249143422383,805282956.3499998,1314925096.8999996,-509642140.54999983,-509642140.54999983,-509642140.54999983,0.036654951848705375,0.07971609605163667,-0.21730429437495916,-1.6992622232247239
2020-06-30,533165286.09,490210570.45,48873262.56,53042124.28,22965464.37,50208924.53,50208924.53,359939623.28,33779772.15,85067617.56,-13910560.48,1393971.75,14789175.91,2833199.75,50184387.53,0.24,0.24,1247192197.66,144704565.25,310051507.8,0.0,11525272.31,13123000.51,33908022.17,1760504565.7,0.0,0.0,0.0,243749207.99,0.0,124049610.48,68223610.71,24990951.4,0.0,0.0,477933512.12,2238438077.82,0.0,964246442.46,0.0,233279808.23,0.0,234287782.11,1198534224.57,1012922956.17,26980897.08,1039903853.25,-12209237.82,34263655.36,0.0,115384494.19,0.0,287846097.75,54436096.03,0.9569261822381224,0.091666250288752,0.0941714058284068,0.10209985055330668,0.048282275686432556,0.022430338827553423,1.8257827959505604,1.7770078971186665,1.2934371782364522,0.5354332721757684,2.2752646654790087,39.051075482698984,-46472893.18,-0.022899536294902444,-0.012661947488083657,3.8063713611895227,11246532.23,11178450.11,118432460.16,99116247.83,130113248.2,129668289.99,1926331832.96,1654504246.46,927724890.59,792576460.27,998606942.37,861927786.19,1.884768543986453,4.052377541771346,4.195461829938527,0.2560358903429294,504946247.24,48498904.77,0.05588523333769328,0.03525893560090796,0.31205493145197016,0.3529358311466368,-0.0433311761143245,0.17395527831362306,747496672.1700001,1198534224.5700002,-451037552.4000001,-451037552.4000001,-451037552.4000001,0.024111259736121465,0.05103495736905416,-0.17068415295322203,-1.1820862437129522
