报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,241357401.17,206234602.86,28290063.7,27763590.54,151410967.82,27892597.94,27892597.94,12080148.57,18066343.82,21905318.89,1241556.95,247242.69,502667.58,-129007.4,9516551.28,0.14,0.14,549506013.92,113403558.81,9830143.96,400371795.38,5322024.73,389758325.46,890871.43,1643006735.03,0.0,0.0,0.0,0.0,1865156.11,173560270.64,64036606.83,20348879.1,0.0,0.0,326699694.13,1969706429.16,0.0,458571926.86,0.0,0.0,0.0,73708499.77,532280426.63,1426255467.38,11170535.15,1437426002.53,9133557.2,62543630.71,7817.61,337975163.38,0.0,-27372347.61,28010833.23,0.37266904977422366,0.11721233143405412,0.11556553809739549,0.11605541447751412,0.019404545271135002,0.014160789408549103,3.5828768374030946,2.7309947791948876,2.07138238008624,0.2702333803403363,1.3649002522126403,113.2928671419972,-53402255.900000006,0.037842457516215885,0.019917392812378667,-5.846819013735416,274054346.75,263006829.68,128173156.17,103180034.4,181715124.58,186061085.91,1897923258.19,1895153738.92,1448801655.45,1437775119.78,449121602.74,457378619.14,0.45618583121022577,1.9981843133348494,1.3587059752367163,0.12480895053599189,326280671.62,76918773.49,-0.26027674280658947,-0.6373759399111293,-0.00024281770159816085,0.03933859755488,-0.06718661889379064,0.481932335879712,1418335259.1300004,532280426.63,886054832.5000004,1215659817.61,1104175220.4199998,0.014423613528063121,0.019328065035258756,0.0338133714081215,0.22967666058507777
2022-06-30,156037438.56,130498887.53,33731662.2,33205215.12,97446118.7,30661371.12,29067479.23,6385828.58,11624302.77,12393664.86,1491904.92,244574.15,399152.77,2543844.0,30515024.58,0.17,0.17,612070216.62,93798207.67,12856734.24,414539610.94,6499608.82,339470167.27,1857952.2,1641048336.55,0.0,0.0,0.0,0.0,1914578.47,178456088.56,58730718.93,20563340.12,0.0,0.0,321467398.47,1962515735.02,0.0,439192945.09,0.0,0.0,0.0,66672879.37,505865824.46,1448155307.45,8494603.11,1456649910.56,33844015.47,56455488.9,7844.66,344181819.9,0.0,4497181.39,33449789.27,0.3754952683196622,0.2161767234280086,0.19650009256086318,0.21437027920153778,0.021049238322619627,0.015623503329356761,3.7365088735970344,2.9593376478614872,2.3374916173792952,0.2577639584911887,1.350919600917722,136.7674763256869,-22603628.770000003,0.21689676389417398,0.07705956083393972,-0.6678766823646061,274054346.75,230301395.21,128173156.17,100611574.53,181715124.58,189962720.5,1897923258.19,1852751208.31,1448801655.45,1426956877.62,449121602.74,425794330.69,0.31766006564759175,1.4059240422784798,0.8664625759491091,0.08083922001329338,251212834.85,66100531.32,-0.3788635893019938,-0.5361403228127638,0.020808640685431663,0.05924407239227901,-0.060573105658381,0.4740256651960557,1348530939.93,505865824.4599999,842665115.4700001,1215659817.61,1193195895.48,0.015884914215160133,0.021106096882631337,0.04171434164384989,0.15161594367562894
2022-03-31,86173629.26,65375898.16,29364719.5,29362760.28,48903891.27,25432627.11,25432627.11,3995793.87,5705754.43,5361903.22,1079695.94,1851.0,228249.93,3930133.17,25432627.11,0.15,0.15,421168425.08,116180838.08,35673598.85,575134798.26,4269988.97,305843175.04,7636614.92,1645185446.98,0.0,0.0,0.0,0.0,1964000.81,177689845.49,45031295.48,20796710.18,0.0,0.0,302849513.91,1948034960.89,0.0,404940754.1,0.0,0.0,0.0,67085358.97,472026113.07,1469106558.14,6902289.68,1476008847.82,-14090489.97,32337760.42,0.0,204734925.07,0.0,-579215.0,29364611.28,0.432495861089372,0.34076224654994874,0.2951323662284848,0.34076099071332067,0.01723067388624592,0.01305552909501202,4.062780617467122,3.2886431991262,2.4603678766646517,0.2423088509943092,1.3320760156680618,15864.187617504052,-46428250.39,-0.16351278333057873,-0.03479642349488083,3.29500609906754,274054346.75,226136229.99,128173156.17,103934881.72,181715124.58,194750885.54,1897923258.19,1885477573.59,1448801655.45,1424001784.25,449121602.74,461475789.34,0.16866390847488297,0.7053179509055642,0.47953498941996414,0.04481256651852749,125054677.14,31761437.95,-0.3109123846401383,-0.1992608410854396,0.03652176854356349,0.03317853692679529,-0.0876044286150155,0.35247313114543716,1524902535.0000002,472026113.07,1052876421.9300003,1215659817.61,1285796996.73,0.013225638793384393,0.01739095717932207,0.027541665792963948,0.07597289190978387
2021-12-31,409455130.85,334002566.24,90749284.35,90391109.47,257702912.04,80958880.29,80958880.29,16306797.67,25629852.35,29229418.81,1318156.53,1386188.3,492425.16,9432229.18,80792502.54,0.49,0.49,231128414.63,128173156.17,21811235.45,806302925.06,5089070.38,274054346.75,4810166.82,1618863963.94,0.0,0.0,0.0,0.0,2013423.21,181715124.58,8136751.05,21030080.19,0.0,0.0,279059294.25,1897923258.19,0.0,383177764.17,0.0,0.0,0.0,65943838.57,449121602.74,1443545983.03,5255672.42,1448801655.45,44528928.44,28561258.69,12000.0,43970714.04,53000000.0,-86809830.92,91777297.77,0.370619897948215,0.22163425858557656,0.19772344804163297,0.22414494496497525,0.05587989217533994,0.042656561555185525,4.224837961165663,3.4970699650919674,2.707441393258234,0.2366384419401212,1.3360754659881369,66.20839157998952,15979669.749999996,0.10875166797290114,0.11620958365487087,0.3588604152361677,230687777.28,230687777.28,92651375.95,92651375.95,200659895.28,200659895.28,1875583801.32,1875583801.32,1392240346.3,1392240346.3,483343455.02,483343455.02,1.021127026143287,3.7084206806107463,2.1416416323425884,0.2170156962171783,230639809.66,33166771.65,0.7753011999689144,1.4409635385782267,0.040626109780769325,0.011910668483209357,-0.09441234220502573,0.18798815429810706,1664781420.35,449121602.74000007,1215659817.61,1213312522.2600002,1213312522.2600002,0.04290909173521606,0.05699238535729614,0.07426728172539018,0.33714268715955353
2021-09-30,326280671.62,240843486.92,87131384.04,86806310.37,196081272.45,76918773.49,76918773.49,12340486.65,12047060.65,16394697.06,1094104.4,1225124.94,347135.13,9887536.88,76918773.49,0.47,0.47,311737053.72,103180034.4,18400218.75,737128804.02,5218572.14,263006829.68,1482479.81,1619400482.27,0.0,0.0,0.0,19800000.0,2062845.64,186061085.91,5796340.73,23180097.27,0.0,0.0,275753256.65,1895153738.92,0.0,391203131.49,0.0,0.0,0.0,66175487.65,457378619.14,1433289952.45,4485167.33,1437775119.78,63555500.31,24286958.51,11766.99,101262583.27,50000000.0,-82599067.43,88031435.31,0.3990411032426574,0.26704427083402854,0.23574419259373963,0.2698027893375341,0.053498473044776056,0.040587089010432495,4.139538648635269,3.4634466437409754,2.681128481117006,0.24134116918696444,1.3393239447875351,71.85506754111137,39280308.79,0.19478781870358344,0.16246163487478274,0.6180473538624559,230687777.28,252633473.46,92651375.95,70938829.66,200659895.28,116907686.32,1875583801.32,1795854418.64,1392240346.3,1364089282.91,483343455.02,431765135.73,0.7943423715215379,3.3322608567936505,1.687421616566984,0.17305933820004502,111592342.01,5123952.26,1.9238625674758343,14.011610098412586,0.05401833867707436,0.05529363585896863,0.591521411181752,0.041060893783904824,1561553839.56,457378619.14000005,1104175220.4199998,1213312522.2600002,1184854488.3600001,0.04079773395477654,0.05435926016089527,0.07583160525106414,0.2815813569246161
2021-06-30,251212834.85,179331311.28,76288508.52,76065044.13,150419203.71,66100531.32,66100531.32,7172335.08,7957784.64,10706939.44,885983.6,933138.23,243774.95,9964512.81,66100531.32,0.41,0.41,234648714.12,100611574.53,13261208.49,790082492.78,5137308.75,230301395.21,1908240.29,1594771437.27,0.0,0.0,0.0,0.0,2112268.02,189962720.5,7895700.05,21437408.12,0.0,0.0,257979771.04,1852751208.31,3000000.0,363035330.17,0.0,0.0,0.0,62759000.52,425794330.69,1423827302.28,3129575.34,1426956877.62,21415060.42,22521820.82,0.0,66628489.58,50000000.0,-82912873.45,76998182.36,0.4012280312038364,0.3036807755684622,0.26312561362347925,0.3065057659413615,0.04632272520403566,0.03567696030828341,4.392882192824621,3.7532484817164975,2.8226762569366044,0.22981732721598994,1.314382117426897,82.51530146825085,-1106760.3999999985,0.08524668109727357,0.058988915514013154,-0.051681404501963034,230687777.28,229450972.82,92651375.95,61219049.14,200659895.28,118889754.21,1875583801.32,1728933746.73,1392240346.3,1350519390.14,483343455.02,378414356.59,0.6525932177431476,2.599699882735641,1.2862175649936456,0.1347587243105229,41627326.42,66100531.32,5.034805894459364,0.0,0.056598585727877605,0.07161492556564457,0.5978056457620463,0.0037063359529408316,1615990226.17,422794330.69,1193195895.48,1213312522.2600002,1182191923.03,0.03545847202532361,0.04689315863335691,0.06118722817347662,0.2087778567472612
2021-03-31,125054677.14,85965991.63,37183034.12,36980448.06,72208860.13,31761437.95,31761437.95,3582405.36,3648983.15,4891492.74,460966.65,512868.0,169235.84,5219010.11,31761437.95,0.2,0.2,189104636.0,103934881.72,24620768.48,895157795.38,4746272.1,226136229.99,1595633.96,1636749791.64,0.0,0.0,0.0,0.0,2161690.4,194750885.54,7489180.13,21680634.19,0.0,0.0,248727781.95,1885477573.59,53061538.88,397932148.5,0.0,0.0,0.0,63543640.84,461475789.34,1423086802.09,914982.16,1424001784.25,-727800.58,17760680.79,0.0,-39112956.13,0.0,-515500.0,37493316.06,0.42258169161348974,0.29733421388448517,0.2539804082212994,0.2998153840981561,0.022304352635855906,0.01684530136814376,4.113137874910853,3.5408496976212516,2.724741982941346,0.24475273310270018,1.3390024622788907,73.10519677577857,-18488481.369999997,-0.005819858934066254,-0.0018289564759807286,25.403224287070504,230687777.28,204182880.62,92651375.95,64919202.76,200659895.28,120615464.67,1875583801.32,1685456668.73,1392240346.3,1377885573.44,483343455.02,307571095.29,0.3161342616887552,1.2722626558151722,0.632530437742049,0.06649967372201816,5646804.73,31761437.95,21.146095556592762,0.0,0.03346882476958314,0.11867460526927497,0.6146427497736886,0.10751807058132788,1694211247.1899998,408414250.45999986,1285796996.73,1213312522.2600002,1091796650.82,0.01688961427850139,0.022555900009774463,0.02837636286915539,0.10007938923024076
2020-12-31,230639809.66,182235704.98,37708362.88,37701745.33,125085040.05,33166771.65,33166771.65,13063106.44,18685871.32,19261245.66,3477768.24,1782414.8,1095234.4,4534973.68,33166771.65,0.21,0.21,229778250.14,92651375.95,3384728.11,872896138.32,3301642.73,230687777.28,2253879.49,1623440137.75,0.0,0.0,0.0,0.0,2211112.78,200659895.28,6805023.18,21885481.18,0.0,0.0,252143663.57,1875583801.32,53061538.88,421420357.97,0.0,0.0,0.0,61923097.05,483343455.02,1391367611.94,872734.36,1392240346.3,98795013.51,15019962.19,20000.0,-127054643.84,4339350.0,18773414.08,39484160.129999995,0.45766066909960007,0.16349459763944554,0.14380332562229015,0.17119403709275502,0.02382259050180781,0.017683438951998764,3.8523059150967005,3.299552227799556,2.616566493777448,0.25770293744264167,1.3493261668207945,22.152060300441846,83795051.32000001,0.4283519556126918,0.23443341462168518,0.8481708574443213,171993677.78,171993677.78,131553922.03,131553922.03,124511241.46,124511241.46,1677120782.85,1677120782.85,1387789934.65,1387789934.65,289330848.2,289330848.2,0.6212604950052253,2.0573983910101354,1.418574920100702,0.12983900248147606,424957757.65,141070925.82,-0.4572641503583103,-0.7648929327059264,0.0032068337857791484,0.1183355548982845,0.6115805523026869,0.3412573081615047,1643594438.3999999,430281916.13999975,1213312522.2600002,1143533677.67,1143533677.67,0.01867128035231704,0.02386072689731002,0.03239724128209661,0.19571901608755815
2020-09-30,111592342.01,94884180.97,5510956.66,5500976.42,55743857.64,5123952.26,5123952.26,10294165.74,12749148.49,12941988.9,1346213.71,1275350.6,909078.46,377024.16,5123952.26,0.03,0.03,230030203.83,70938829.66,11322423.54,793316138.32,3045732.15,252633473.46,1625064.62,1513554601.38,0.0,0.0,0.0,0.0,2260535.16,116907686.32,82862747.15,20880280.75,0.0,0.0,282299817.26,1795854418.64,53055944.44,406801219.56,0.0,0.0,0.0,24963916.17,431765135.73,1362796097.27,1293185.64,1364089282.91,71405566.07,9222294.72,19611.65,-101618695.11,3789350.0,19274883.84,6776327.02,0.5004687899192519,0.049384720857513255,0.0459167015200813,0.06072394304075776,0.0037563173644096933,0.0028532113777242404,3.7206245424167483,3.0956054277862455,2.5155931028349943,0.24042323879291708,1.305184040913194,5.313305235438787,62202882.99999999,0.6398787298827477,0.1755293805343871,0.8711209282904016,171993677.78,172904330.38,131553922.03,266690083.43,124511241.46,124702648.02,1677120782.85,961828640.88,1387789934.65,684463233.44,289330848.2,277365407.44,0.26255437259353903,1.102186039536258,0.9244705295990029,0.06426325299537058,334463063.86,115653074.89,-0.6663537649804271,-0.9556954947814963,0.9929328797608469,0.8671251222015286,-0.06250838954718776,0.4611170981361515,1563563679.65,378709191.2900001,1184854488.3600001,1143533677.67,467327411.36,0.002950756606497902,0.003723965955557626,0.006656834337668868,0.0958537271732227
2020-06-30,41627326.42,44301385.46,-11758636.65,-11763017.1,21492623.05,-9135650.26,-9135650.26,5865867.39,8308631.68,8218561.63,-528583.77,356971.89,278485.61,-2627366.84,-9135650.26,-0.059,-0.059,216070287.34,61219049.14,5096145.35,780828544.66,4062940.32,229450972.82,1803297.49,1444485805.12,0.0,0.0,0.0,0.0,2309957.55,118889754.21,80795691.5,21113840.62,0.0,0.0,284447941.61,1728933746.73,50052777.78,354379038.8,0.0,0.0,0.0,24035317.79,378414356.59,1349211203.11,1308187.03,1350519390.14,45981980.11,6450374.03,0.0,-93827313.67,0.0,21529445.89,-11406045.209999999,0.48368956408226615,-0.2824739819070033,-0.21946281555115063,-0.2740037900805449,-0.006764545793787502,-0.005283979375889107,4.076103964871412,3.423542032616405,2.8130863365274186,0.21887151968993018,1.2627746113836802,-31.952222372467475,39531606.08,1.104610458189498,0.12975366789668033,0.8597195245926958,171993677.78,193568373.4,131553922.03,274250977.96,124511241.46,129115175.51,1677120782.85,939135408.1,1387789934.65,627732659.94,289330848.2,311402748.16,0.10707639530319848,0.4318792843970876,0.3420472977558219,0.02444313563302409,193420388.98,60184992.23,-0.7847831521820364,-1.1517928294330861,1.151424445988019,0.8409845181195655,-0.07919612283846565,0.18537428811188214,1510553501.8400002,328361578.8100002,1182191923.03,1143533677.67,450562637.8799999,-0.005364359366922124,-0.006672475002947748,-0.011958061614401225,0.03579728099262523
2020-03-31,5646804.73,11156339.3,-12339992.94,-12340295.5,2282032.85,-10140417.72,-10140417.72,1925388.07,3343198.87,3879782.28,-558372.13,239805.22,203962.23,-2199877.78,-10140417.72,-0.06,-0.06,283729542.68,64919202.76,3716772.93,686755389.04,3255749.75,204182880.62,7331775.36,1401287939.09,0.0,0.0,0.0,0.0,2359379.94,120615464.67,79132467.51,21248695.09,0.0,0.0,284168729.64,1685456668.73,0.0,283354275.88,0.0,0.0,0.0,24216819.41,307571095.29,1376628639.39,1256934.05,1377885573.44,41730895.69,397075.7,0.0,-397075.7,0.0,292054.69,-12100490.28,0.5958718321042421,-2.1853054125354885,-1.795779773670339,-2.1428915747189294,-0.007359404812319536,-0.006016421488688199,4.9453566025714135,4.198889462369951,3.4249877779539792,0.1824853174788269,1.218839060330683,-50.45966172045796,41333819.989999995,7.390178638247332,0.14727462841489977,0.9904848507698062,171993677.78,204182880.62,131553922.03,64919202.76,124511241.46,120615464.67,1677120782.85,1685456668.73,1387789934.65,1377885573.44,289330848.2,307571095.29,0.012132775416449236,0.05748170123558201,0.0460725379062148,0.0033586169010600443,102502992.07,34892856.8,-0.9449108302502647,-1.2906158638177199,0.0,0.0,0.0,0.0,1399367746.11,307571095.2899999,1091796650.82,1143533677.67,1091796650.82,-0.006031336298430982,-0.007333049513826054,-0.017226858181660813,0.00505232238656602
