报告期,营业总收入*,营业总成本*,营业利润*,利润总额*,营业成本,净利润*,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额*,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计*,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计*,资产总计*,短期借款,流动负债合计*,长期借款,应付债券,长期应付款,非流动负债合计*,负债合计*,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,经营活动产生的现金流量净额*,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额*,偿还债务支付的现金,筹资活动产生的现金流量净额*,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计*_期初,资产总计*_同期,所有者权益合计*_期初,所有者权益合计*_同期,负债合计*_期初,负债合计*_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入*_同期,净利润*_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,2667452122.01,2387804902.1,262607898.39,264148251.86,2112741171.68,235520075.87,235520075.87,32764102.16,106623335.35,119045274.76,-3285058.97,11658531.18,5033653.21,28628175.99,233825440.07,0.1639,0.1639,929963194.66,1862501002.29,218541532.04,734809901.36,21875243.25,1792428220.67,39381691.12,5690357416.7,0.0,0.0,0.0,41953419.36,0.0,811269380.78,66473409.83,201098202.4,0.0,50554296.99,1311407602.06,7001765018.76,185298115.07,3626949010.36,0.0,0.0,0.0,61543235.5,3688492245.86,3298593731.15,14679041.75,3313272772.9,366814791.24,156936399.6,381373.31,-181974535.98,238440000.0,243863657.21,275806783.04,0.20795535400725762,0.09844896417189207,0.0882940218220408,0.10339708846664204,0.07108381712377304,0.03363724364341924,1.5689102329385083,1.0638549077719215,0.4590009650714002,0.5267946347781356,2.28762236859356,23.657078132890497,210259764.95000002,0.1375150422432305,0.1011359107040744,0.5732041618039089,1139002371.03,889403706.36,1558798991.63,1580758811.87,829945778.31,831553932.84,5334420045.97,4670237540.39,2808161529.27,2117521806.21,2526258516.7,2552715734.18,1.4414403517940884,1.559320800134648,3.250581871896693,0.43245980957864016,2088455320.9,79364868.02,0.2772368627261257,1.9675608584222533,0.5646935786839374,0.4992310258752491,-0.024393549544913316,1.0153145392273493,6029848404.740001,3503194130.7900004,2526654273.9500003,2614884018.53,2083722375.9099998,0.038183615864092066,0.07694931097651739,0.1271530832736622,1.0376085794834624
2022-06-30,1730849054.19,1555714567.07,162780809.58,163894227.51,1377829350.02,144809728.59,144809728.59,20011005.2,69138681.35,73849378.39,1596093.12,9623998.62,4219574.92,19084498.92,144025265.62,0.1016,0.1016,449028356.52,1676040182.9,277251244.84,775023967.12,20733218.94,1449997014.91,32461985.22,4805654185.92,0.0,0.0,0.0,42521019.03,0.0,816162523.13,31770500.4,203614440.94,0.0,50554296.99,1230390642.07,6036044827.99,232509210.96,3049351702.91,0.0,0.0,0.0,61430663.81,3110782366.72,2915930770.42,9331690.85,2925262461.27,105096897.05,63843310.65,177973.69,-89555614.83,158420000.0,-40330649.57,173518226.13,0.2039575336251408,0.09404679696703992,0.08366398458574299,0.1002503515312043,0.04950315758235622,0.023990830538318183,1.5759593035247323,1.089803836867578,0.40141395381578493,0.515367671276207,2.105563739206909,18.02974345501309,41431560.089999996,0.060719851217287735,0.034465324858954746,0.3942224866095606,1139002371.03,786190623.45,1558798991.63,1399452160.54,829945778.31,788481734.74,5334420045.97,4303417322.22,2808161529.27,2084100587.33,2526258516.7,2219316734.89,1.0643720948738233,1.0701298956795777,2.102958903342957,0.30444648893008647,1347477329.87,45887770.27,0.2845107044264608,2.1557368714572758,0.4036090575731934,0.4026166592823469,0.035106442128463075,0.8443326232346202,5544495452.44,2878273155.7599998,2666222296.68,2614884018.53,2143796921.02,0.025471206357030332,0.05051422285494053,0.07374354568346701,0.6554872978811349
2022-03-31,745705263.26,683624253.18,63009284.94,63193560.41,600616468.98,57222982.94,57222982.94,9113847.21,34683645.71,31569947.97,2838098.07,3746682.28,1501490.51,5970577.47,57222982.94,0.0401,0.0401,587037884.97,1542516299.79,300417898.59,614833982.22,20425822.8,1290424699.84,29504066.98,4580994420.76,0.0,0.0,0.0,40655876.96,0.0,814482147.56,23027785.79,207139486.12,0.0,50554296.99,1203717505.23,5784711925.99,249934496.99,2796502723.38,60000000.0,0.0,0.0,122760466.75,2919263190.13,2856912164.61,8536571.25,2865448735.86,34276160.06,28280942.12,53340.0,57717138.67,5000000.0,53511941.86,66940242.69,0.19456587130110256,0.08449623201604115,0.0767367293209629,0.08976769507748586,0.019969990118432812,0.009892105894315007,1.6381154870549062,1.1661228242962356,0.4297767554960056,0.5046514376997944,2.039164361197959,17.866538363108816,6048557.940000001,0.045964755445274584,0.011999344435926956,0.17646544797935573,1139002371.03,698088326.79,1558798991.63,1309976439.89,829945778.31,797274922.43,5334420045.97,4083674039.12,2808161529.27,2082244143.55,2526258516.7,2001429895.57,0.49445112074503544,0.48089613160135275,0.9069479440583906,0.13413012187291318,618896540.99,25071737.27,0.20489486347290625,1.2823700776599594,0.3761348517829045,0.4165459511642512,0.02158254906294356,0.8485120726394664,5157018164.059999,2609328693.14,2547689470.9199996,2614884018.53,2126114605.6899998,0.010292706855949503,0.020171629796883427,0.029924299252303718,0.2888889677924738
2021-12-31,2787289591.9,2639938840.83,149620512.14,188132022.73,2300314632.7,168019723.08,168019723.08,45450751.77,143257041.32,110533484.25,20947978.47,16555851.24,2580345.74,20112299.65,168019723.08,0.13,0.13,457845586.57,1558798991.63,143420456.65,701718023.29,18855199.42,1139002371.03,38054200.48,4134222061.55,0.0,0.0,0.0,35698527.88,0.0,829945778.31,10543387.62,210357229.31,0.0,50554296.99,1200197984.42,5334420045.97,220266603.71,2382156388.93,80000000.0,0.0,0.0,144102127.77,2526258516.7,2799089395.59,9072133.68,2808161529.27,-65462441.54,148938075.32,2755652.29,-291931273.31,336311000.0,491334191.8,204687873.97,0.1747127247255446,0.0536795719306686,0.06028068399073908,0.073436170595561,0.0598326418650418,0.031497280235165216,1.7354956545934337,1.2413817597291668,0.4867705643712353,0.47357697649035246,2.19395862621648,12.363476272090494,-211644864.57,-0.0234860567521355,-0.02658744255008455,3.2330731880917867,617597044.19,617597044.19,1306915517.9,1306915517.9,780875306.51,780875306.51,3786788340.38,3786788340.38,2054664945.42,2054664945.42,1732123394.96,1732123394.96,2.6190543077368655,1.9452667616615709,3.4607066149887946,0.6111667388437727,2397146557.52,57301554.88,0.16275310041269558,1.9322018125313394,0.366724796434377,0.4086924238904509,0.06284034261412715,0.8442484169007659,4840875931.52,2225991912.9900002,2614884018.53,1972961079.21,1972961079.21,0.03684154904989202,0.06910372967429855,0.0870460027801116,1.2150757196545436
2021-09-30,2088455320.9,1989107292.32,99828408.56,84267120.06,1750560712.44,79364868.02,79364868.02,27155169.83,99965963.91,84428665.94,14505117.38,15199248.54,1829577.33,4902252.04,79451804.65,0.0639,0.0639,372622503.14,1580758811.87,253972771.54,248570440.11,20302171.1,889403706.36,39154857.37,3517133134.44,0.0,0.0,0.0,29060693.54,0.0,831553932.84,3742371.19,211648641.44,0.0,29746764.54,1153104405.95,4670237540.39,267883766.38,2335643455.01,100000000.0,0.0,0.0,217072279.17,2552715734.18,2104789229.81,12732576.4,2117521806.21,-127258913.23,115612168.71,266718994.61,149304086.4,204010000.0,20364996.4,99466368.6,0.1617916385754365,0.04780011693857061,0.038001707398652156,0.04762676395544622,0.03748007117907771,0.016993754029344818,1.505851899995987,1.1082918350219326,0.265962230629649,0.5465922690448051,2.2387480802796857,6.54416357086559,23847912.67000003,-0.06093446766922406,-0.0522485805417187,-0.18739679653635552,617597044.19,600184598.18,1306915517.9,1301296026.87,780875306.51,715337507.03,3786788340.38,3652126511.99,2054664945.42,2079451723.82,1732123394.96,1572674788.17,2.3232380100688195,1.4464618114095595,2.590445856392303,0.49389829245972444,1781622970.37,50913839.79,0.17222069743873955,0.5588073566509527,0.018307750044836098,0.2787721140156353,0.16246376663865628,0.4818835889108588,4268554343.71,2184831967.8,2083722375.9099998,1972961079.21,2140389624.4900002,0.018768978394748375,0.03804473420994088,0.053579456264376935,1.0296368173682025
2021-06-30,1347477329.87,1278750524.89,68809707.53,49806462.03,1131140386.26,45887770.27,45887770.27,15863941.78,60791805.18,51979489.62,10267260.82,10429715.77,1298504.38,3918691.76,46030585.77,0.0359,0.0359,261569490.95,1399452160.54,179743507.05,477305697.97,19348475.99,786190623.45,23230496.35,3208761178.4,0.0,0.0,0.0,29060693.54,0.0,788481734.74,548661.1,191593449.67,0.0,29746764.54,1094656143.82,4303417322.22,250326518.18,1999907214.25,100000000.0,0.0,0.0,219409520.64,2219316734.89,2069179825.55,14920761.78,2084100587.33,-24093239.04,50243308.9,232329959.73,-31839707.99,139709000.0,18116299.3,60236177.8,0.16054959798905957,0.051065577137864374,0.03405457683983975,0.04470292483941929,0.02201802089062703,0.010663100237354605,1.604455024481394,1.1997256880238787,0.36945473452731714,0.515710322452558,2.0795656522057664,5.775438097101662,157993411.79,-0.01788025557530117,-0.011473477912025321,-6.557582877407919,617597044.19,615472526.18,1306915517.9,1119738019.67,780875306.51,727322409.65,3786788340.38,3537902347.05,2054664945.42,2088370964.72,1732123394.96,1449531382.33,1.6115548132170652,0.9957829016393741,1.7172348859463211,0.333113244845979,1116438050.3,20426981.41,0.20694321508293,1.2464293352485116,-0.002044836603334341,0.21637538294642514,0.08408832765022455,0.27737728332015293,4012787137.7300005,1868990216.7100005,2143796921.02,1972961079.21,2088427790.9500005,0.011344030592975745,0.022174616999629793,0.031162321251064173,0.6546303327981472
2021-03-31,618896540.99,600122291.14,26010094.73,26829954.73,529539330.16,25071737.27,25071737.27,10888480.68,29774885.69,23262748.21,3203535.88,3927397.76,664052.78,1758217.46,25071737.27,0.0197,0.0197,268008177.29,1309976439.89,120533566.7,351240718.91,13778946.79,698088326.79,29398898.67,3007919574.95,0.0,0.0,0.0,32502732.4,0.0,797274922.43,432787.46,173496708.73,0.0,29746764.54,1075754464.17,4083674039.12,234381371.83,1792790568.95,110000000.0,0.0,0.0,208639326.62,2001429895.57,2067442024.25,14802119.3,2082244143.55,-125427691.69,38446627.68,92944.8,102320495.09,40209000.0,31624679.42,30757352.490000002,0.14438149983365928,0.042026563419458936,0.04051038519280576,0.049697082554056436,0.01204072891628136,0.006139505021660045,1.6777863667096795,1.272001531570752,0.34541061679205576,0.4901052034019083,1.9742633697259928,7.831483941672362,-163781374.57,-0.20266342333948612,-0.06591775980853933,1.305783215518251,617597044.19,563608578.85,1306915517.9,1027124896.32,780875306.51,741563440.08,3786788340.38,3467009321.94,2054664945.42,2087500612.78,1732123394.96,1379508709.16,0.8049634689873734,0.4730012174539039,0.7843315923170328,0.15727069418488668,483330203.08,25071737.27,0.2804838949565114,0.0,-0.0025180683530433984,0.17786647220058205,0.07512706174402252,0.23860486335107872,3783163129.43,1657048523.74,2126114605.6899998,1972961079.21,2111741002.59,0.006371096400969716,0.012120999872512216,0.015991498404358553,0.3019688283726327
2020-12-31,2397146557.52,2292354029.14,101003367.75,66055958.68,2029826772.06,57301554.88,57301554.88,34505073.42,104899053.59,84725832.99,21469493.47,16301819.21,2556163.04,8754403.8,57301554.88,0.05,0.05,291075253.66,1306915517.9,84712922.8,256570445.74,9959705.62,617597044.19,33073268.71,2696377653.64,0.0,0.0,0.0,95556412.79,0.0,780875306.51,326953.5,164238669.8,0.0,9964565.66,1090410686.74,3786788340.38,204927800.24,1533712034.78,100000000.0,0.0,0.0,198411360.18,1732123394.96,2039859005.21,14805940.21,2054664945.42,27896912.31,30356208.65,14270970.4,-55297957.83,347900000.0,43604861.15,82357777.89,0.15323209351038414,0.0421348321124322,0.023904068234894278,0.03435658851630846,0.0278885153551334,0.015131966650729111,1.7580729579570495,1.333827533689166,0.35707204936848264,0.45741225525855067,1.8266797898020775,5.0520605601784245,11811674.06,0.011637549745336023,0.017075783073212576,0.4234043513039957,688737060.19,688737060.19,1016103450.88,1016103450.88,765485418.42,765485418.42,3570832513.53,3570832513.53,2091423889.11,2091423889.11,1479408624.42,1479408624.42,3.1076686511577787,2.0638200460144587,3.1003717552752943,0.6516091560347539,2234087034.02,57301554.88,0.07298709540719722,0.0,-0.0175760370154529,0.06047772502119219,0.020104743630212484,-0.10329053003242601,3400156673.9300003,1427195594.7200003,1972961079.21,2081116746.1900003,2081116746.1900003,0.01557610972833663,0.0276412576608459,0.0451680576558396,1.1825853675038824
2020-09-30,1781622970.37,1730832739.18,54043508.71,56812300.34,1509438749.18,50913839.79,50913839.79,54151720.36,75730001.56,63373069.73,15305136.08,14259636.15,2049264.84,5898460.55,51266540.77,0.0456,0.0456,133607233.84,1301296026.87,81601031.85,346548122.73,10985712.07,600184598.18,30048420.83,2564212333.32,0.0,0.0,0.0,91423733.95,0.0,715337507.03,67016436.25,167233370.57,0.0,9964565.66,1087914178.67,3652126511.99,185968868.46,1409623417.2,100000000.0,0.0,0.0,163051370.97,1572674788.17,2065750531.89,13701191.93,2079451723.82,64615316.09,19615747.3,145088.68,-115990612.54,212000000.0,-57739480.19,71071936.49000001,0.15277318810807303,0.030333863903189616,0.02857722460741872,0.039891681726151124,0.024484261503541962,0.013940875164879669,1.8190761461762697,1.3719829641817052,0.3406266884553853,0.43061892379874556,1.7512517039195117,4.984133938789175,45144657.47,0.03626767119901972,0.042802274629421405,0.6986680589338892,688737060.19,613162786.1,1016103450.88,1158446451.74,765485418.42,765099357.14,3570832513.53,3640132112.24,2091423889.11,2252557968.98,1479408624.42,1387574143.26,2.342172993025614,1.5376053955961066,2.406260653789637,0.49332218667590627,1770632113.61,56165451.39,0.006207306800502795,-0.09350252637576108,-0.07684874153910712,0.00329504517423108,-0.06503972280935331,-0.02116597454086765,3427095544.2,1286705919.7099996,2140389624.4900002,2081116746.1900003,2508985394.79,0.014097778932460323,0.024413981386624723,0.037212861085133726,0.8440697769611638
2020-06-30,1116438050.3,1103410958.04,20289733.39,22787180.56,966900328.82,20426981.41,20426981.41,29235574.35,48956746.52,40152577.96,9459875.59,10954092.75,1783993.05,2360199.15,20182012.67,0.0202,0.0202,191642315.18,1119738019.67,74344873.46,369593583.95,10773352.3,615472526.18,33470106.56,2436569901.67,0.0,0.0,0.0,91423733.95,0.0,727322409.65,64913182.32,169778272.65,0.0,9964565.66,1101332445.38,3537902347.05,183122875.36,1285212862.61,100000000.0,0.0,0.0,164318519.72,1449531382.33,1895073258.95,193297705.77,2088370964.72,99536748.58,17003166.63,126646.2,-97291623.78,192000000.0,-104625059.04,33741273.31,0.13394179949332377,0.01817363120555405,0.0182965650485587,0.03022225308509803,0.009781299278281608,0.005773755012495632,1.895849296685246,1.3909192173035845,0.4366871165530095,0.4097149214812723,1.6928593248102475,3.080243529068165,82660228.15,0.08915563971798822,0.07185664475599379,0.8304493499058195,688737060.19,683818332.33,1016103450.88,1168073237.28,765485418.42,784491944.74,3570832513.53,3494673352.78,2091423889.11,2263284075.37,1479408624.42,1231389277.41,1.482737650336046,1.0454315694249594,1.4957558894146534,0.3141031624321715,1240252043.35,64030329.47,-0.09982970293326061,-0.6809795985889685,-0.07728287957904939,0.012369967063047958,-0.07287459797811872,-0.09994731483305347,3254836297.9200006,1166408506.97,2088427790.9500005,2081116746.1900003,2420738749.1399994,0.005747008943398226,0.009774155012073137,0.018133166421333266,0.5355203861502791
