报告期,营业总收入,营业总成本,营业利润,利润总额,营业成本,净利润,持续经营净利润,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,减：所得税,综合收益总额,基本每股收益,稀释每股收益,货币资金,应收票据及应收账款,预付款项,交易性金融资产,其他应收款,存货,其他流动资产,流动资产总计,长期应收款,债权投资,其他债权投资,长期股权投资,投资性房地产,固定资产,在建工程,无形资产,开发支出,商誉,非流动资产合计,资产总计,短期借款,流动负债合计,长期借款,应付债券,长期应付款,非流动负债合计,负债合计,归属于母公司所有者权益合计,少数股东权益,所有者权益合计,经营活动产生的现金流量净额,购建固定资产、无形资产和其他长期资产支付的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,投资活动产生的现金流量净额,偿还债务支付的现金,筹资活动产生的现金流量净额,息税前利润EBIT,毛利率,营业利润率,净利率,息税前利润率,净资产收益率,总资产报酬率,流动比率,速动比率,现金比率,资产负债率,权益乘数,利息保障倍数,自由现金流量,现金流量比率,债务保障倍数率,自由现金流与经营活动净现金流比率,存货_期初,存货_同期,应收票据及应收账款_期初,应收票据及应收账款_同期,固定资产_期初,固定资产_同期,资产总计_期初,资产总计_同期,所有者权益合计_期初,所有者权益合计_同期,负债合计_期初,负债合计_同期,存货周转率,应收账款周转率,固定资产周转率,总资产周转率,营业总收入_同期,净利润_同期,营业收入增长率,净利润增长率,净资产增长率,总资产增长率,固定资产增长率,存货增长率,经营性资产,经营性负债,经营性净资产,经营性净资产_期初,经营性净资产_同期,资产收益率ROA,权益收益率ROE,投资资本收益率ROIC,经营性资产周转率
2022-09-30,1582301844.78,1559979524.63,13534332.95,11479976.02,1305227199.47,10473430.18,10473430.18,120817745.7,80474794.43,6013633.22,30562875.73,27619527.36,2677028.3,1006545.84,10936316.54,0.0109,0.0109,436444900.91,1285065830.39,115394655.42,0.0,70572754.55,735960551.18,2969444.12,2675450637.8,0.0,0.0,0.0,96731124.72,36957347.28,1208116728.94,139842491.33,235744514.47,0.0,0.0,1765075368.27,4440526006.07,653426135.0,1561115845.98,295000000.0,0.0,0.0,391609695.93,1952725541.91,2487800464.16,0.0,2487800464.16,-52439872.2,116995620.01,1705526.5,-115290093.51,504625730.73,147089687.02,39099503.379999995,0.17510859019981984,0.008553572123201174,0.006619110136635279,0.02471052126305036,0.004209915678883166,0.0023586012480691005,1.7138065984593664,1.2404720940388239,0.27957239818805313,0.4397509527566581,1.7874698149154862,1.4156470844112228,-167729965.71,-0.03314150986614765,-0.028252478051720188,3.1985197269416688,713569453.05,804141154.63,1142047494.29,1134849670.96,1317436509.7,1304232110.5,4230156684.21,4267027825.16,2480704143.88,2475397602.08,1749452540.33,1791630223.08,1.8008971123896746,1.3038549363891911,1.2530338466609103,0.3649774536332164,1845721056.9,19168680.07,-0.14271886379322593,-0.45361756042913604,0.0050104524903709135,0.040660194406745925,-0.07369499706854514,-0.0847868599404929,3870392633.16,1004299406.9099998,2866093226.25,2618750489.81,2555265081.72,0.002415825962986955,0.00421592853634551,0.016812208185297252,0.5769724450477637
2022-06-30,1023872070.16,1005842140.42,12602775.53,10616085.17,848360314.53,9127743.89,9127743.89,71862346.42,50317466.72,1714802.52,22492507.98,17523568.86,1789164.49,1488341.28,9367084.99,0.0095,0.0095,465246656.05,1268992780.74,112707042.68,0.0,71281718.38,701076945.41,4295189.65,2647250094.93,0.0,0.0,0.0,96697943.38,37305895.02,1230913827.33,89348101.49,237326849.19,0.0,0.0,1740761020.35,4388011115.28,775611055.0,1653851634.75,150000000.0,0.0,0.0,247928247.92,1901779882.67,2486231232.61,0.0,2486231232.61,-75296104.11,68987215.49,801526.5,-68185688.99,226845730.73,159887064.41,28139654.03,0.1714196145643204,0.012308935752130214,0.008914926147534832,0.02748356445117468,0.003671317361908394,0.0020801551432299776,1.6006575434622732,1.1741548752428077,0.28131099929065145,0.4334036156033409,1.766888748361727,1.6058175280854292,-143481793.1,-0.0735405391986457,-0.04174184986141361,1.9055672905783756,713569453.05,791072168.16,1142047494.29,1129641421.35,1317436509.7,1340535406.9,4230156684.21,4217991803.41,2480704143.88,2472743513.61,1749452540.33,1745248289.8,1.1993955739802322,0.8493197569229823,0.8035567600593582,0.23760782894493884,1223004416.49,16859373.24,-0.1628222626550329,-0.458595301256881,0.005454556417098452,0.0403081181268653,-0.08177447533706031,-0.11376360637149584,3788760620.8299994,976168827.6699996,2812591793.16,2618750489.81,2566787344.83,0.0021182562471202186,0.003675402717419824,0.012119142164242208,0.3770235852637592
2022-03-31,512637860.52,505334520.35,5452557.8,5461108.8,435273997.64,4784327.39,4784327.39,32008716.58,22361788.69,730460.75,10717926.19,7525207.93,1005751.01,676781.41,5035897.24,0.005,0.005,404347776.2,1222437230.77,99512325.2,0.0,83747586.04,675908941.53,8302712.48,2513377767.13,0.0,0.0,0.0,96634099.85,37654454.64,1267792822.4,57955643.68,238906842.17,0.0,0.0,1745944265.33,4259322032.46,701695942.43,1574238505.64,100000000.0,0.0,0.0,199343485.7,1773581991.34,2485740041.12,0.0,2485740041.12,-91488920.08,39666831.83,216560.0,-39450271.83,128987962.73,64911380.92,12986316.73,0.1509132836999692,0.010636276053565643,0.009332762479047027,0.025332340293452348,0.001924709467142962,0.0011232603108050929,1.5965673296170562,1.1619370931194193,0.2568529322280896,0.416400069734961,1.7152400686689686,1.7257086914806354,-130939191.91,-0.1784669590872535,-0.05464509373772116,1.4312027270133234,713569453.05,742817541.12,1142047494.29,1010746328.39,1317436509.7,1361670725.67,4230156684.21,4131233620.22,2480704143.88,2468297608.33,1749452540.33,1662936011.89,0.6265286302225247,0.43361486338804034,0.39658985309715683,0.12077016213336648,550003049.93,7582540.1,-0.06793633128899106,-0.369033684371811,0.0070665841635689786,0.03100488232209419,-0.06894317510116703,-0.09007407053031768,3720685701.7700005,971886048.9100003,2748799652.86,2618750489.81,2600546203.9700003,0.001127119237746709,0.0019266610926384547,0.005572865365029154,0.19101372018669086
2021-12-31,2465904255.99,2414462125.52,30669334.61,29504811.59,2036103098.98,23958901.98,23958901.98,189563214.69,105731638.79,9328753.97,49178087.27,37173922.97,4512397.1,5545909.61,25451902.33,0.025,0.025,473409382.04,1142047494.29,73274201.75,0.0,55585026.97,713569453.05,8208099.19,2494177781.2,0.0,0.0,0.0,96513909.73,16483035.28,1317436509.7,18216762.28,240490023.99,0.0,0.0,1735978903.01,4230156684.21,674452672.98,1609887188.44,50000000.0,0.0,0.0,139565351.89,1749452540.33,2480704143.88,0.0,2480704143.88,180430253.35,134306801.77,5174753.07,-129132048.7,680000000.0,-20780773.67,66678734.56,0.17429758514182261,0.012437358237044373,0.009716071466197738,0.027040277171357627,0.009658105356540644,0.00566383322618567,1.5492873035513053,1.100946849994798,0.29406369926997145,0.4135668418288666,1.7123518573975631,1.7936964741066177,51298204.649999976,0.07317001579104769,0.10870031084436074,0.28431043961619523,730329328.62,730329328.62,966301530.39,966301530.39,1380948205.61,1380948205.61,4051195846.34,4051195846.34,2460052238.56,2460052238.56,1591143607.78,1591143607.78,2.820285084838235,2.3391803037585475,1.8276891667811779,0.5955317677621504,2214702287.35,33156835.74,0.11342471178849747,-0.2774068621060762,0.008394905196033087,0.04417481767307787,-0.045991367128751307,-0.022948380837544642,3643750357.16,1024999867.3499999,2618750489.81,2495091189.68,2495091189.68,0.005786229215968128,0.009698475344849064,0.0275016091205756,0.9644038320075341
2021-09-30,1845721056.9,1816064346.42,21179534.23,21850523.15,1540655924.36,19168680.07,19168680.07,145761020.42,76475882.51,3077922.31,35282689.87,26932439.32,2930154.99,2681843.08,20145360.53,0.02,0.02,492223205.0,1134849670.96,98248649.0,0.0,72353273.25,804141154.63,13046008.7,2637267592.46,0.0,0.0,0.0,96192378.54,18554008.82,1304232110.5,25283391.44,138955979.56,0.0,0.0,1629760232.7,4267027825.16,686837072.0,1708784402.98,0.0,0.0,0.0,82845820.1,1791630223.08,2475397602.08,0.0,2475397602.08,76305146.09,14959022.32,888351.63,-14070670.69,440000000.0,-37043203.73,48782962.47,0.16528236019172665,0.011474937749029263,0.010385469677739362,0.026430300660888556,0.00774367723952433,0.00449227913560213,1.543358885919599,1.0651316959330313,0.2880545984277462,0.4198777923396409,1.7291343091055211,1.811308730352316,62234475.400000006,0.041341645751259454,0.04465463633500469,0.8155999770526093,730329328.62,805513612.15,966301530.39,950516342.59,1380948205.61,1327083478.3,4051195846.34,4086951151.02,2460052238.56,2445270114.12,1591143607.78,1641681036.9,2.0080619877378143,1.7568664793986415,1.3747464524646018,0.44377769336110356,1576607639.26,18075666.64,0.1706914332638346,0.06046877560693937,0.012320719819880624,0.04406137178690214,-0.017219239161407284,-0.0017038290840756228,3660058232.7999997,1104793151.08,2555265081.72,2495091189.68,2507978695.13,0.004608839778058858,0.007767753979448537,0.022770271475689968,0.7309270703741269
2021-06-30,1223004416.49,1196081483.56,18955660.76,19676715.67,1018853465.33,16859373.24,16859373.24,91534887.97,49621556.48,1046034.95,25370067.2,18519638.31,1754693.15,2817342.43,17491272.06,0.0176,0.0176,427680867.23,1129641421.35,116285715.37,0.0,70577838.73,791072168.16,12388803.05,2570052444.81,0.0,0.0,0.0,96239802.88,18728866.67,1340535406.9,6028808.1,139390254.91,0.0,0.0,1647939358.6,4217991803.41,636693368.0,1653888070.75,0.0,0.0,7837391.61,91360219.05,1745248289.8,2472743513.61,0.0,2472743513.61,-13675447.97,10777913.68,345714.0,-10432199.68,140000000.0,-57034766.82,38196353.980000004,0.16692576773018483,0.015499257814949185,0.01378521043152574,0.03123157485368927,0.006818084102619569,0.003997014225198394,1.553945814268157,1.0681445164538201,0.2585911796534433,0.41376284524523466,1.7101830342577842,2.0624783994499083,-24107647.65,-0.011181846758369265,-0.008268665946540446,1.7628415319838329,730329328.62,770547236.35,966301530.39,937125796.29,1380948205.61,1381873902.88,4051195846.34,4141357272.45,2460052238.56,2445531491.39,1591143607.78,1695825781.06,1.339361723366741,1.1670207106302126,0.8987777187914308,0.29579795943486054,1012729412.38,15166911.87,0.20763197112626158,0.11158905547197587,0.011127242612007177,0.018504689626708672,-0.02991481052927142,0.026636824897619975,3675342266.6299996,1108554921.7999997,2566787344.83,2495091189.68,2385547482.89,0.004077637116025466,0.006835625915621316,0.01662628977675173,0.483221558222708
2021-03-31,550003049.93,539911921.27,8622716.07,8870493.8,464266798.49,7582540.1,7582540.1,38256612.29,23222081.23,206079.8,9022326.01,9324487.42,1174316.13,1287953.7,8245369.77,0.0079,0.0079,432748238.39,1010746328.39,162699950.37,0.0,87411045.42,742817541.12,4368609.75,2463197344.36,0.0,0.0,0.0,96099441.45,18903724.52,1361670725.67,5818640.24,140608005.37,0.0,0.0,1668036275.86,4131233620.22,680000000.0,1559370437.83,0.0,0.0,21096181.51,103565574.06,1662936011.89,2468297608.33,0.0,2468297608.33,-108236079.25,4009460.28,345714.0,-3663746.28,0.0,21960387.41,18194981.22,0.1558832291037509,0.015677578644513756,0.013786360095575916,0.03308160058806167,0.0030719715784719302,0.0018354178913745885,1.579610132783942,1.1004512794778767,0.27751471227850577,0.4025277107910068,1.676518002400737,1.9513116807872748,-111899825.53,-0.1967917800888112,-0.06941011361009251,1.0338495842180093,730329328.62,702854049.96,966301530.39,906127263.68,1380948205.61,1408557626.25,4051195846.34,4095030410.23,2460052238.56,2438279126.89,1591143607.78,1656751283.34,0.6303061942112259,0.55638820020209,0.40107872344723416,0.1344351459863493,403849633.17,6971342.71,0.36190058070073033,0.08767283655747857,0.012311339218282332,0.008840767067213645,-0.03328717242817166,0.05685887583954922,3583482215.86,982936011.8899999,2600546203.9700003,2495091189.68,2446223126.5599995,0.001853371332069129,0.003077111136817898,0.00788157082056949,0.21587213038957365
2020-12-31,2214702287.35,2165596436.73,37051644.94,36527963.85,1780985817.08,33156835.74,33156835.74,195817148.69,97956807.13,9895682.94,60614050.93,39053008.26,4233593.61,3371128.11,32369373.25,0.0345,0.0345,479883619.8,966301530.39,98979344.79,0.0,63148865.96,730329328.62,4114927.46,2365163247.94,0.0,0.0,0.0,95998846.71,19078582.37,1380948205.61,4101555.91,141825755.83,0.0,0.0,1686032598.4,4051195846.34,630000000.0,1472579602.51,0.0,0.0,34872746.53,118564005.27,1591143607.78,2460052238.56,0.0,2460052238.56,107293192.53,32672315.8,6045640.0,-26626675.8,600000000.0,25302038.33,75580972.11,0.19583511190073455,0.016729853557127135,0.014971238314687335,0.034126921953214914,0.013478102302172439,0.008184456392044119,1.6061360920038539,1.107389365627809,0.3258795782462573,0.3927589946601811,1.6567224205128073,1.935343152230701,80666516.73,0.048445876063270596,0.07286070807114238,0.7518325704349326,759720388.26,759720388.26,844377150.22,844377150.22,1416050852.74,1416050852.74,4011183517.26,4011183517.26,2430562865.31,2430562865.31,1580620651.95,1580620651.95,2.390505225301056,2.4462675913364023,1.5836274815598206,0.5493917334996489,1965954096.59,18226561.8,0.12652797498754442,0.8191492231957865,0.012132734220079041,0.009975192834690333,-0.02478911478502198,-0.03868668011834566,3456234797.46,961143607.7800002,2495091189.68,2411976658.68,2411976658.68,0.008225074570342435,0.01355937240440885,0.035446450122280024,0.9026581069549221
2020-09-30,1576607639.26,1549440132.26,20816270.24,20413098.3,1279295669.63,18075666.64,18075666.64,139177081.35,70951361.58,3342581.14,42638510.24,29729260.84,3219585.76,2337431.66,17587248.81,0.0188,0.0188,435148525.61,950516342.59,121450951.0,0.0,84650753.32,805513612.15,5868889.1,2403149073.77,0.0,0.0,0.0,95907369.93,15235523.45,1327083478.3,57847572.05,143058433.57,0.0,0.0,1683802077.25,4086951151.02,609000000.0,1506574403.84,0.0,0.0,54655170.98,135106633.06,1641681036.9,2445270114.12,0.0,2445270114.12,25845911.17,21021146.71,594683.16,-20426463.55,410000000.0,37188518.89,50142359.14,0.18857701956178957,0.013203202700305556,0.011464911237195346,0.03180395546195306,0.00739209404131823,0.004422775309043948,1.5951081258547768,1.0565469375178949,0.2888330801989474,0.40168844114769464,1.6764114637486114,1.6866332267681097,5419447.620000001,0.01639336923556396,0.017155416356552457,0.209682977874291,759720388.26,834066395.61,844377150.22,793150659.89,1416050852.74,1309803646.56,4011183517.26,4043019981.68,2430562865.31,2429782948.62,1580620651.95,1613237033.06,1.6346382321044641,1.7567701321282725,1.1494935712187768,0.38937550530877074,1423640346.9,17231850.91,0.1074479890184966,0.04896837457607741,0.006373888461434782,0.010865929314983348,0.013192688679240479,-0.03423322604805073,3540659732.03,1032681036.9000001,2507978695.13,2411976658.68,2509764110.47,0.004464155606303142,0.007414391229665583,0.022986886156056197,0.6409032301641028
2020-06-30,1012729412.38,989938916.82,18166069.57,17344523.13,827286666.51,15166911.87,15166911.87,84629061.36,42642442.37,1037706.55,24874468.49,20022373.03,2169194.55,2177611.26,14968626.08,0.0158,0.0158,528737093.36,937125796.29,124457299.54,0.0,75473275.75,770547236.35,5526502.82,2441867204.11,0.0,0.0,0.0,95873024.16,15373890.98,1381873902.88,18452120.03,143970959.6,0.0,0.0,1699490068.34,4141357272.45,580000000.0,1541027116.28,0.0,0.0,73125336.51,154798664.78,1695825781.06,2445531491.39,0.0,2445531491.39,22004725.48,9560521.91,594683.16,-8965838.75,160000000.0,39356194.66,37366896.16,0.18311183975015974,0.01793773277237816,0.014976272718648972,0.036897216278319225,0.006201887779158949,0.0036623046195257028,1.5845712111832302,1.0809631104747741,0.34310693677886595,0.40948550668190975,1.6986370523201897,1.8662571166770432,13038886.73,0.021728139037936134,0.014279259104225787,0.5925493931678897,759720388.26,799954814.22,844377150.22,873503703.79,1416050852.74,1323916944.62,4011183517.26,4054663808.34,2430562865.31,2426886455.6,1580620651.95,1627777352.74,1.081231352222903,1.1369382401123245,0.7239146873737757,0.24844510159538238,946089877.38,14625633.53,0.07043679104203544,0.037008881624835836,0.0076826980293935275,0.021381171956027692,0.043776883810967046,-0.03676154871156568,3501373263.95,1115825781.06,2385547482.89,2411976658.68,2536721754.14,0.003720781597104898,0.006220926323609754,0.017216209855410246,0.42218835486613404
